"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Alabama"	"01"	"71 years"	"71"	"Acute myocardial infarction, unspecified"	"I21.9"	75	125510	59.8
	"Alabama"	"01"	"71 years"	"71"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	125510	19.1
	"Alabama"	"01"	"71 years"	"71"	"Atherosclerotic heart disease"	"I25.1"	53	125510	42.2
	"Alabama"	"01"	"71 years"	"71"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	34	125510	27.1
	"Alabama"	"01"	"71 years"	"71"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Sudden cardiac death, so described"	"I46.1"	14	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Cardiac arrest, unspecified"	"I46.9"	85	125510	67.7
	"Alabama"	"01"	"71 years"	"71"	"Atrial fibrillation and flutter"	"I48"	20	125510	15.9
	"Alabama"	"01"	"71 years"	"71"	"Cardiac arrhythmia, unspecified"	"I49.9"	29	125510	23.1
	"Alabama"	"01"	"71 years"	"71"	"Congestive heart failure"	"I50.0"	86	125510	68.5
	"Alabama"	"01"	"71 years"	"71"	"Heart failure, unspecified"	"I50.9"	20	125510	15.9
	"Alabama"	"01"	"71 years"	"71"	"Heart disease, unspecified"	"I51.9"	19	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Cerebral infarction, unspecified"	"I63.9"	18	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Stroke, not specified as haemorrhage or infarction"	"I64"	68	125510	54.2
	"Alabama"	"01"	"71 years"	"71"	"Cerebral atherosclerosis"	"I67.2"	14	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Cerebrovascular disease, unspecified"	"I67.9"	10	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Pneumonia, unspecified"	"J18.9"	43	125510	34.3
	"Alabama"	"01"	"71 years"	"71"	"Emphysema, unspecified"	"J43.9"	11	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	21	125510	16.7
	"Alabama"	"01"	"71 years"	"71"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	214	125510	170.5
	"Alabama"	"01"	"71 years"	"71"	"Pneumonitis due to food and vomit"	"J69.0"	13	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Interstitial pulmonary disease, unspecified"	"J84.9"	10	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Respiratory failure, unspecified"	"J96.9"	12	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Other and unspecified cirrhosis of liver"	"K74.6"	31	125510	24.7
	"Alabama"	"01"	"71 years"	"71"	"Chronic kidney disease, stage 5"	"N18.5"	33	125510	26.3
	"Alabama"	"01"	"71 years"	"71"	"Unspecified renal failure"	"N19"	15	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Urinary tract infection, site not specified"	"N39.0"	10	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"COVID-19"	"U07.1"	80	125510	63.7
	"Alabama"	"01"	"71 years"	"71"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	125510	Unreliable
	"Alabama"	"01"	"71 years"	"71"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	10	125510	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Septicaemia, unspecified"	"A41.9"	60	117975	50.9
	"Alabama"	"01"	"72 years"	"72"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	39	117975	33.1
	"Alabama"	"01"	"72 years"	"72"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	54	117975	45.8
	"Alabama"	"01"	"72 years"	"72"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	203	117975	172.1
	"Alabama"	"01"	"72 years"	"72"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	101	117975	85.6
	"Alabama"	"01"	"72 years"	"72"	"Endometrium - Malignant neoplasms"	"C54.1"	12	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Malignant neoplasm of ovary"	"C56"	31	117975	26.3
	"Alabama"	"01"	"72 years"	"72"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Malignant neoplasm without specification of site"	"C80"	33	117975	28.0
	"Alabama"	"01"	"72 years"	"72"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Unspecified diabetes mellitus, without complications"	"E14.9"	26	117975	22.0
	"Alabama"	"01"	"72 years"	"72"	"Unspecified dementia"	"F03"	57	117975	48.3
	"Alabama"	"01"	"72 years"	"72"	"Motor neuron disease"	"G12.2"	13	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Parkinson disease"	"G20"	24	117975	20.3
	"Alabama"	"01"	"72 years"	"72"	"Alzheimer disease, unspecified"	"G30.9"	102	117975	86.5
	"Alabama"	"01"	"72 years"	"72"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Essential (primary) hypertension"	"I10"	29	117975	24.6
	"Alabama"	"01"	"72 years"	"72"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	117975	17.8
	"Alabama"	"01"	"72 years"	"72"	"Acute myocardial infarction, unspecified"	"I21.9"	76	117975	64.4
	"Alabama"	"01"	"72 years"	"72"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	30	117975	25.4
	"Alabama"	"01"	"72 years"	"72"	"Atherosclerotic heart disease"	"I25.1"	59	117975	50.0
	"Alabama"	"01"	"72 years"	"72"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	30	117975	25.4
	"Alabama"	"01"	"72 years"	"72"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Cardiomyopathy, unspecified"	"I42.9"	12	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Sudden cardiac death, so described"	"I46.1"	16	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Cardiac arrest, unspecified"	"I46.9"	83	117975	70.4
	"Alabama"	"01"	"72 years"	"72"	"Atrial fibrillation and flutter"	"I48"	14	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Cardiac arrhythmia, unspecified"	"I49.9"	19	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Congestive heart failure"	"I50.0"	86	117975	72.9
	"Alabama"	"01"	"72 years"	"72"	"Heart failure, unspecified"	"I50.9"	20	117975	17.0
	"Alabama"	"01"	"72 years"	"72"	"Heart disease, unspecified"	"I51.9"	23	117975	19.5
	"Alabama"	"01"	"72 years"	"72"	"Intracerebral haemorrhage, unspecified"	"I61.9"	17	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	16	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Cerebral infarction, unspecified"	"I63.9"	24	117975	20.3
	"Alabama"	"01"	"72 years"	"72"	"Stroke, not specified as haemorrhage or infarction"	"I64"	55	117975	46.6
	"Alabama"	"01"	"72 years"	"72"	"Cerebral atherosclerosis"	"I67.2"	12	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Pneumonia, unspecified"	"J18.9"	54	117975	45.8
	"Alabama"	"01"	"72 years"	"72"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	117975	18.6
	"Alabama"	"01"	"72 years"	"72"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	226	117975	191.6
	"Alabama"	"01"	"72 years"	"72"	"Pneumonitis due to food and vomit"	"J69.0"	25	117975	21.2
	"Alabama"	"01"	"72 years"	"72"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Respiratory failure, unspecified"	"J96.9"	16	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Other and unspecified cirrhosis of liver"	"K74.6"	42	117975	35.6
	"Alabama"	"01"	"72 years"	"72"	"Chronic kidney disease, stage 5"	"N18.5"	31	117975	26.3
	"Alabama"	"01"	"72 years"	"72"	"Unspecified renal failure"	"N19"	17	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Urinary tract infection, site not specified"	"N39.0"	19	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	117975	Unreliable
	"Alabama"	"01"	"72 years"	"72"	"COVID-19"	"U07.1"	76	117975	64.4
	"Alabama"	"01"	"73 years"	"73"	"Septicaemia, unspecified"	"A41.9"	67	110963	60.4
	"Alabama"	"01"	"73 years"	"73"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	35	110963	31.5
	"Alabama"	"01"	"73 years"	"73"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	11	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	51	110963	46.0
	"Alabama"	"01"	"73 years"	"73"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	207	110963	186.5
	"Alabama"	"01"	"73 years"	"73"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	87	110963	78.4
	"Alabama"	"01"	"73 years"	"73"	"Endometrium - Malignant neoplasms"	"C54.1"	15	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Malignant neoplasm of ovary"	"C56"	23	110963	20.7
	"Alabama"	"01"	"73 years"	"73"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Malignant neoplasm without specification of site"	"C80"	32	110963	28.8
	"Alabama"	"01"	"73 years"	"73"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	17	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	17	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Unspecified diabetes mellitus, without complications"	"E14.9"	26	110963	23.4
	"Alabama"	"01"	"73 years"	"73"	"Acidosis"	"E87.2"	12	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Unspecified dementia"	"F03"	54	110963	48.7
	"Alabama"	"01"	"73 years"	"73"	"Motor neuron disease"	"G12.2"	10	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Parkinson disease"	"G20"	31	110963	27.9
	"Alabama"	"01"	"73 years"	"73"	"Alzheimer disease, unspecified"	"G30.9"	117	110963	105.4
	"Alabama"	"01"	"73 years"	"73"	"Essential (primary) hypertension"	"I10"	14	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	13	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	27	110963	24.3
	"Alabama"	"01"	"73 years"	"73"	"Hypertensive renal disease with renal failure"	"I12.0"	10	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Acute myocardial infarction, unspecified"	"I21.9"	67	110963	60.4
	"Alabama"	"01"	"73 years"	"73"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	38	110963	34.2
	"Alabama"	"01"	"73 years"	"73"	"Atherosclerotic heart disease"	"I25.1"	72	110963	64.9
	"Alabama"	"01"	"73 years"	"73"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	37	110963	33.3
	"Alabama"	"01"	"73 years"	"73"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Sudden cardiac death, so described"	"I46.1"	11	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Cardiac arrest, unspecified"	"I46.9"	94	110963	84.7
	"Alabama"	"01"	"73 years"	"73"	"Atrial fibrillation and flutter"	"I48"	18	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Cardiac arrhythmia, unspecified"	"I49.9"	24	110963	21.6
	"Alabama"	"01"	"73 years"	"73"	"Congestive heart failure"	"I50.0"	88	110963	79.3
	"Alabama"	"01"	"73 years"	"73"	"Heart failure, unspecified"	"I50.9"	19	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Cardiovascular disease, unspecified"	"I51.6"	11	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Heart disease, unspecified"	"I51.9"	30	110963	27.0
	"Alabama"	"01"	"73 years"	"73"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	11	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	13	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Cerebral infarction, unspecified"	"I63.9"	25	110963	22.5
	"Alabama"	"01"	"73 years"	"73"	"Stroke, not specified as haemorrhage or infarction"	"I64"	59	110963	53.2
	"Alabama"	"01"	"73 years"	"73"	"Cerebral atherosclerosis"	"I67.2"	11	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Pneumonia, unspecified"	"J18.9"	48	110963	43.3
	"Alabama"	"01"	"73 years"	"73"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	233	110963	210.0
	"Alabama"	"01"	"73 years"	"73"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Other and unspecified cirrhosis of liver"	"K74.6"	42	110963	37.9
	"Alabama"	"01"	"73 years"	"73"	"Acute renal failure, unspecified"	"N17.9"	11	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Chronic kidney disease, stage 5"	"N18.5"	39	110963	35.1
	"Alabama"	"01"	"73 years"	"73"	"Chronic renal failure, unspecified"	"N18.9"	13	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Unspecified renal failure"	"N19"	10	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Disorder of kidney and ureter, unspecified"	"N28.9"	11	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Urinary tract infection, site not specified"	"N39.0"	10	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Other specified general symptoms and signs"	"R68.8"	10	110963	Unreliable
	"Alabama"	"01"	"73 years"	"73"	"Other ill-defined and unspecified causes of mortality"	"R99"	24	110963	21.6
	"Alabama"	"01"	"73 years"	"73"	"COVID-19"	"U07.1"	80	110963	72.1
	"Alabama"	"01"	"74 years"	"74"	"Septicaemia, unspecified"	"A41.9"	57	100675	56.6
	"Alabama"	"01"	"74 years"	"74"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	100675	26.8
	"Alabama"	"01"	"74 years"	"74"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	17	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	61	100675	60.6
	"Alabama"	"01"	"74 years"	"74"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	210	100675	208.6
	"Alabama"	"01"	"74 years"	"74"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	92	100675	91.4
	"Alabama"	"01"	"74 years"	"74"	"Malignant neoplasm of ovary"	"C56"	43	100675	42.7
	"Alabama"	"01"	"74 years"	"74"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	19	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Malignant neoplasm without specification of site"	"C80"	29	100675	28.8
	"Alabama"	"01"	"74 years"	"74"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	17	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Unspecified diabetes mellitus, without complications"	"E14.9"	24	100675	23.8
	"Alabama"	"01"	"74 years"	"74"	"Unspecified protein-energy malnutrition"	"E46"	11	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Unspecified dementia"	"F03"	62	100675	61.6
	"Alabama"	"01"	"74 years"	"74"	"Parkinson disease"	"G20"	31	100675	30.8
	"Alabama"	"01"	"74 years"	"74"	"Alzheimer disease, unspecified"	"G30.9"	116	100675	115.2
	"Alabama"	"01"	"74 years"	"74"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	18	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Essential (primary) hypertension"	"I10"	16	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	10	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	100675	24.8
	"Alabama"	"01"	"74 years"	"74"	"Hypertensive renal disease with renal failure"	"I12.0"	18	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Acute myocardial infarction, unspecified"	"I21.9"	68	100675	67.5
	"Alabama"	"01"	"74 years"	"74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	38	100675	37.7
	"Alabama"	"01"	"74 years"	"74"	"Atherosclerotic heart disease"	"I25.1"	67	100675	66.6
	"Alabama"	"01"	"74 years"	"74"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	30	100675	29.8
	"Alabama"	"01"	"74 years"	"74"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Sudden cardiac death, so described"	"I46.1"	20	100675	19.9
	"Alabama"	"01"	"74 years"	"74"	"Cardiac arrest, unspecified"	"I46.9"	88	100675	87.4
	"Alabama"	"01"	"74 years"	"74"	"Atrial fibrillation and flutter"	"I48"	17	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Cardiac arrhythmia, unspecified"	"I49.9"	20	100675	19.9
	"Alabama"	"01"	"74 years"	"74"	"Congestive heart failure"	"I50.0"	76	100675	75.5
	"Alabama"	"01"	"74 years"	"74"	"Heart failure, unspecified"	"I50.9"	25	100675	24.8
	"Alabama"	"01"	"74 years"	"74"	"Heart disease, unspecified"	"I51.9"	24	100675	23.8
	"Alabama"	"01"	"74 years"	"74"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Cerebral infarction, unspecified"	"I63.9"	29	100675	28.8
	"Alabama"	"01"	"74 years"	"74"	"Stroke, not specified as haemorrhage or infarction"	"I64"	70	100675	69.5
	"Alabama"	"01"	"74 years"	"74"	"Cerebral atherosclerosis"	"I67.2"	11	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Cerebrovascular disease, unspecified"	"I67.9"	12	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Pneumonia, unspecified"	"J18.9"	48	100675	47.7
	"Alabama"	"01"	"74 years"	"74"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	34	100675	33.8
	"Alabama"	"01"	"74 years"	"74"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	234	100675	232.4
	"Alabama"	"01"	"74 years"	"74"	"Pneumonitis due to food and vomit"	"J69.0"	13	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Chronic respiratory failure"	"J96.1"	12	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Respiratory failure, unspecified"	"J96.9"	17	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Other and unspecified cirrhosis of liver"	"K74.6"	39	100675	38.7
	"Alabama"	"01"	"74 years"	"74"	"Chronic kidney disease, stage 5"	"N18.5"	23	100675	22.8
	"Alabama"	"01"	"74 years"	"74"	"Unspecified renal failure"	"N19"	15	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Urinary tract infection, site not specified"	"N39.0"	22	100675	21.9
	"Alabama"	"01"	"74 years"	"74"	"Other ill-defined and unspecified causes of mortality"	"R99"	14	100675	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"COVID-19"	"U07.1"	67	100675	66.6
	"Alabama"	"01"	"75 years"	"75"	"Septicaemia, unspecified"	"A41.9"	54	95782	56.4
	"Alabama"	"01"	"75 years"	"75"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	11	95782	Unreliable
