"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Wisconsin"	"55"	"75 years"	"75"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	25	103336	24.2
	"Wisconsin"	"55"	"75 years"	"75"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	23	103336	22.3
	"Wisconsin"	"55"	"75 years"	"75"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Hyperlipidaemia, unspecified"	"E78.5"	16	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Vascular dementia, unspecified"	"F01.9"	12	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Unspecified dementia"	"F03"	79	103336	76.4
	"Wisconsin"	"55"	"75 years"	"75"	"Motor neuron disease"	"G12.2"	11	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Parkinson disease"	"G20"	24	103336	23.2
	"Wisconsin"	"55"	"75 years"	"75"	"Alzheimer disease, unspecified"	"G30.9"	84	103336	81.3
	"Wisconsin"	"55"	"75 years"	"75"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Essential (primary) hypertension"	"I10"	13	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	10	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Acute subendocardial myocardial infarction"	"I21.4"	10	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Acute myocardial infarction, unspecified"	"I21.9"	70	103336	67.7
	"Wisconsin"	"55"	"75 years"	"75"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	36	103336	34.8
	"Wisconsin"	"55"	"75 years"	"75"	"Atherosclerotic heart disease"	"I25.1"	93	103336	90.0
	"Wisconsin"	"55"	"75 years"	"75"	"Other secondary pulmonary hypertension"	"I27.2"	15	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Endocarditis, valve unspecified"	"I38"	11	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Cardiomyopathy, unspecified"	"I42.9"	10	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Atrial fibrillation and flutter"	"I48"	28	103336	27.1
	"Wisconsin"	"55"	"75 years"	"75"	"Congestive heart failure"	"I50.0"	39	103336	37.7
	"Wisconsin"	"55"	"75 years"	"75"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Cerebral infarction, unspecified"	"I63.9"	11	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Stroke, not specified as haemorrhage or infarction"	"I64"	43	103336	41.6
	"Wisconsin"	"55"	"75 years"	"75"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Peripheral vascular disease, unspecified"	"I73.9"	15	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Pneumonia, unspecified"	"J18.9"	24	103336	23.2
	"Wisconsin"	"55"	"75 years"	"75"	"Emphysema, unspecified"	"J43.9"	14	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	103336	29.0
	"Wisconsin"	"55"	"75 years"	"75"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	161	103336	155.8
	"Wisconsin"	"55"	"75 years"	"75"	"Pneumonitis due to food and vomit"	"J69.0"	14	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Other and unspecified cirrhosis of liver"	"K74.6"	18	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Acute renal failure, unspecified"	"N17.9"	10	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Chronic kidney disease, stage 5"	"N18.5"	25	103336	24.2
	"Wisconsin"	"55"	"75 years"	"75"	"Unspecified renal failure"	"N19"	12	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"Urinary tract infection, site not specified"	"N39.0"	19	103336	Unreliable
	"Wisconsin"	"55"	"75 years"	"75"	"COVID-19"	"U07.1"	46	103336	44.5
	"Wisconsin"	"55"	"75 years"	"75"	"Other fall on same level"	"W18"	21	103336	20.3
	"Wisconsin"	"55"	"75 years"	"75"	"Unspecified fall"	"W19"	17	103336	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Septicaemia, unspecified"	"A41.9"	29	97804	29.7
	"Wisconsin"	"55"	"76 years"	"76"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	97804	27.6
	"Wisconsin"	"55"	"76 years"	"76"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	59	97804	60.3
	"Wisconsin"	"55"	"76 years"	"76"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	227	97804	232.1
	"Wisconsin"	"55"	"76 years"	"76"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	99	97804	101.2
	"Wisconsin"	"55"	"76 years"	"76"	"Endometrium - Malignant neoplasms"	"C54.1"	23	97804	23.5
	"Wisconsin"	"55"	"76 years"	"76"	"Malignant neoplasm of uterus, part unspecified"	"C55"	11	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Malignant neoplasm of ovary"	"C56"	26	97804	26.6
	"Wisconsin"	"55"	"76 years"	"76"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	17	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	16	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Malignant neoplasm without specification of site"	"C80"	40	97804	40.9
	"Wisconsin"	"55"	"76 years"	"76"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	23	97804	23.5
	"Wisconsin"	"55"	"76 years"	"76"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	24	97804	24.5
	"Wisconsin"	"55"	"76 years"	"76"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Hyperlipidaemia, unspecified"	"E78.5"	17	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Vascular dementia, unspecified"	"F01.9"	15	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Unspecified dementia"	"F03"	71	97804	72.6
	"Wisconsin"	"55"	"76 years"	"76"	"Motor neuron disease"	"G12.2"	11	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Parkinson disease"	"G20"	31	97804	31.7
	"Wisconsin"	"55"	"76 years"	"76"	"Alzheimer disease, unspecified"	"G30.9"	101	97804	103.3
	"Wisconsin"	"55"	"76 years"	"76"	"Multiple sclerosis"	"G35"	14	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Essential (primary) hypertension"	"I10"	13	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Acute subendocardial myocardial infarction"	"I21.4"	14	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Acute myocardial infarction, unspecified"	"I21.9"	71	97804	72.6
	"Wisconsin"	"55"	"76 years"	"76"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	34	97804	34.8
	"Wisconsin"	"55"	"76 years"	"76"	"Atherosclerotic heart disease"	"I25.1"	106	97804	108.4
	"Wisconsin"	"55"	"76 years"	"76"	"Other secondary pulmonary hypertension"	"I27.2"	21	97804	21.5
	"Wisconsin"	"55"	"76 years"	"76"	"Aortic (valve) stenosis"	"I35.0"	13	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Cardiomyopathy, unspecified"	"I42.9"	13	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Atrial fibrillation and flutter"	"I48"	24	97804	24.5
	"Wisconsin"	"55"	"76 years"	"76"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Congestive heart failure"	"I50.0"	47	97804	48.1
	"Wisconsin"	"55"	"76 years"	"76"	"Intracerebral haemorrhage, unspecified"	"I61.9"	33	97804	33.7
	"Wisconsin"	"55"	"76 years"	"76"	"Stroke, not specified as haemorrhage or infarction"	"I64"	54	97804	55.2
	"Wisconsin"	"55"	"76 years"	"76"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Pneumonia, unspecified"	"J18.9"	30	97804	30.7
	"Wisconsin"	"55"	"76 years"	"76"	"Emphysema, unspecified"	"J43.9"	13	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	97804	20.4
	"Wisconsin"	"55"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	14	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	167	97804	170.7
	"Wisconsin"	"55"	"76 years"	"76"	"Pneumonitis due to food and vomit"	"J69.0"	15	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"Chronic kidney disease, stage 5"	"N18.5"	21	97804	21.5
	"Wisconsin"	"55"	"76 years"	"76"	"Urinary tract infection, site not specified"	"N39.0"	14	97804	Unreliable
	"Wisconsin"	"55"	"76 years"	"76"	"COVID-19"	"U07.1"	69	97804	70.5
	"Wisconsin"	"55"	"76 years"	"76"	"Other fall on same level"	"W18"	25	97804	25.6
	"Wisconsin"	"55"	"76 years"	"76"	"Unspecified fall"	"W19"	23	97804	23.5
	"Wisconsin"	"55"	"77 years"	"77"	"Septicaemia, unspecified"	"A41.9"	26	91609	28.4
	"Wisconsin"	"55"	"77 years"	"77"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	38	91609	41.5
	"Wisconsin"	"55"	"77 years"	"77"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	65	91609	71.0
	"Wisconsin"	"55"	"77 years"	"77"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	204	91609	222.7
	"Wisconsin"	"55"	"77 years"	"77"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	95	91609	103.7
	"Wisconsin"	"55"	"77 years"	"77"	"Endometrium - Malignant neoplasms"	"C54.1"	21	91609	22.9
	"Wisconsin"	"55"	"77 years"	"77"	"Malignant neoplasm of uterus, part unspecified"	"C55"	11	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Malignant neoplasm of ovary"	"C56"	40	91609	43.7
	"Wisconsin"	"55"	"77 years"	"77"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Malignant neoplasm without specification of site"	"C80"	41	91609	44.8
	"Wisconsin"	"55"	"77 years"	"77"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	19	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	19	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	91609	24.0
	"Wisconsin"	"55"	"77 years"	"77"	"Hyperlipidaemia, unspecified"	"E78.5"	10	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Vascular dementia, unspecified"	"F01.9"	13	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Unspecified dementia"	"F03"	110	91609	120.1
	"Wisconsin"	"55"	"77 years"	"77"	"Motor neuron disease"	"G12.2"	17	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Parkinson disease"	"G20"	35	91609	38.2
	"Wisconsin"	"55"	"77 years"	"77"	"Alzheimer disease, unspecified"	"G30.9"	116	91609	126.6
	"Wisconsin"	"55"	"77 years"	"77"	"Other specified degenerative diseases of nervous system"	"G31.8"	16	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Hypertensive renal disease with renal failure"	"I12.0"	10	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Acute myocardial infarction, unspecified"	"I21.9"	84	91609	91.7
	"Wisconsin"	"55"	"77 years"	"77"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	41	91609	44.8
	"Wisconsin"	"55"	"77 years"	"77"	"Atherosclerotic heart disease"	"I25.1"	118	91609	128.8
	"Wisconsin"	"55"	"77 years"	"77"	"Ischaemic cardiomyopathy"	"I25.5"	12	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Other secondary pulmonary hypertension"	"I27.2"	22	91609	24.0
	"Wisconsin"	"55"	"77 years"	"77"	"Aortic (valve) stenosis"	"I35.0"	16	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Cardiomyopathy, unspecified"	"I42.9"	12	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Atrial fibrillation and flutter"	"I48"	21	91609	22.9
	"Wisconsin"	"55"	"77 years"	"77"	"Congestive heart failure"	"I50.0"	55	91609	60.0
	"Wisconsin"	"55"	"77 years"	"77"	"Heart failure, unspecified"	"I50.9"	13	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Intracerebral haemorrhage, unspecified"	"I61.9"	22	91609	24.0
	"Wisconsin"	"55"	"77 years"	"77"	"Stroke, not specified as haemorrhage or infarction"	"I64"	42	91609	45.8
	"Wisconsin"	"55"	"77 years"	"77"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Peripheral vascular disease, unspecified"	"I73.9"	12	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Pneumonia, unspecified"	"J18.9"	30	91609	32.7
	"Wisconsin"	"55"	"77 years"	"77"	"Emphysema, unspecified"	"J43.9"	10	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	91609	21.8
	"Wisconsin"	"55"	"77 years"	"77"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	197	91609	215.0
	"Wisconsin"	"55"	"77 years"	"77"	"Pneumonitis due to food and vomit"	"J69.0"	15	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	19	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Vascular disorder of intestine, unspecified"	"K55.9"	13	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Other and unspecified cirrhosis of liver"	"K74.6"	18	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	15	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Chronic kidney disease, stage 5"	"N18.5"	18	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Chronic renal failure, unspecified"	"N18.9"	10	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"Urinary tract infection, site not specified"	"N39.0"	14	91609	Unreliable
	"Wisconsin"	"55"	"77 years"	"77"	"COVID-19"	"U07.1"	64	91609	69.9
	"Wisconsin"	"55"	"77 years"	"77"	"Other fall on same level"	"W18"	45	91609	49.1
	"Wisconsin"	"55"	"77 years"	"77"	"Unspecified fall"	"W19"	20	91609	21.8
	"Wisconsin"	"55"	"78 years"	"78"	"Septicaemia, unspecified"	"A41.9"	37	84754	43.7
	"Wisconsin"	"55"	"78 years"	"78"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	14	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	37	84754	43.7
	"Wisconsin"	"55"	"78 years"	"78"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	61	84754	72.0
	"Wisconsin"	"55"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	195	84754	230.1
	"Wisconsin"	"55"	"78 years"	"78"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	82	84754	96.8
	"Wisconsin"	"55"	"78 years"	"78"	"Endometrium - Malignant neoplasms"	"C54.1"	16	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Malignant neoplasm of uterus, part unspecified"	"C55"	15	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Malignant neoplasm of ovary"	"C56"	33	84754	38.9
	"Wisconsin"	"55"	"78 years"	"78"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	42	84754	49.6
	"Wisconsin"	"55"	"78 years"	"78"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Hyperlipidaemia, unspecified"	"E78.5"	19	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Vascular dementia, unspecified"	"F01.9"	18	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Unspecified dementia"	"F03"	127	84754	149.8
	"Wisconsin"	"55"	"78 years"	"78"	"Motor neuron disease"	"G12.2"	10	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Parkinson disease"	"G20"	36	84754	42.5
	"Wisconsin"	"55"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	124	84754	146.3
	"Wisconsin"	"55"	"78 years"	"78"	"Other specified degenerative diseases of nervous system"	"G31.8"	10	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Multiple sclerosis"	"G35"	13	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Essential (primary) hypertension"	"I10"	15	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Acute subendocardial myocardial infarction"	"I21.4"	16	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	91	84754	107.4
	"Wisconsin"	"55"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	36	84754	42.5
	"Wisconsin"	"55"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	113	84754	133.3
	"Wisconsin"	"55"	"78 years"	"78"	"Ischaemic cardiomyopathy"	"I25.5"	13	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Other secondary pulmonary hypertension"	"I27.2"	17	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Aortic (valve) stenosis"	"I35.0"	13	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Cardiomyopathy, unspecified"	"I42.9"	20	84754	23.6
	"Wisconsin"	"55"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	28	84754	33.0
	"Wisconsin"	"55"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	49	84754	57.8
	"Wisconsin"	"55"	"78 years"	"78"	"Intracerebral haemorrhage, unspecified"	"I61.9"	21	84754	24.8
	"Wisconsin"	"55"	"78 years"	"78"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	62	84754	73.2
	"Wisconsin"	"55"	"78 years"	"78"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	16	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Emphysema, unspecified"	"J43.9"	16	84754	Unreliable
	"Wisconsin"	"55"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	37	84754	43.7
