"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Kentucky"	"21"	"70 years"	"70"	"Malignant neoplasm without specification of site"	"C80"	46	116350	39.5
	"Kentucky"	"21"	"70 years"	"70"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	30	116350	25.8
	"Kentucky"	"21"	"70 years"	"70"	"Unspecified diabetes mellitus, without complications"	"E14.9"	29	116350	24.9
	"Kentucky"	"21"	"70 years"	"70"	"Unspecified dementia"	"F03"	52	116350	44.7
	"Kentucky"	"21"	"70 years"	"70"	"Parkinson disease"	"G20"	16	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Alzheimer disease, unspecified"	"G30.9"	37	116350	31.8
	"Kentucky"	"21"	"70 years"	"70"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Essential (primary) hypertension"	"I10"	11	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	36	116350	30.9
	"Kentucky"	"21"	"70 years"	"70"	"Acute subendocardial myocardial infarction"	"I21.4"	13	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Acute myocardial infarction, unspecified"	"I21.9"	124	116350	106.6
	"Kentucky"	"21"	"70 years"	"70"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	28	116350	24.1
	"Kentucky"	"21"	"70 years"	"70"	"Atherosclerotic heart disease"	"I25.1"	57	116350	49.0
	"Kentucky"	"21"	"70 years"	"70"	"Other secondary pulmonary hypertension"	"I27.2"	13	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Cardiac arrest, unspecified"	"I46.9"	16	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Atrial fibrillation and flutter"	"I48"	15	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Congestive heart failure"	"I50.0"	40	116350	34.4
	"Kentucky"	"21"	"70 years"	"70"	"Heart failure, unspecified"	"I50.9"	14	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Stroke, not specified as haemorrhage or infarction"	"I64"	39	116350	33.5
	"Kentucky"	"21"	"70 years"	"70"	"Pneumonia, unspecified"	"J18.9"	39	116350	33.5
	"Kentucky"	"21"	"70 years"	"70"	"Emphysema, unspecified"	"J43.9"	11	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	116350	25.8
	"Kentucky"	"21"	"70 years"	"70"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	206	116350	177.1
	"Kentucky"	"21"	"70 years"	"70"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Chronic respiratory failure"	"J96.1"	12	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Other and unspecified cirrhosis of liver"	"K74.6"	20	116350	17.2
	"Kentucky"	"21"	"70 years"	"70"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	16	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Acute renal failure, unspecified"	"N17.9"	15	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"Chronic kidney disease, stage 5"	"N18.5"	22	116350	18.9
	"Kentucky"	"21"	"70 years"	"70"	"Urinary tract infection, site not specified"	"N39.0"	15	116350	Unreliable
	"Kentucky"	"21"	"70 years"	"70"	"COVID-19"	"U07.1"	37	116350	31.8
	"Kentucky"	"21"	"71 years"	"71"	"Septicaemia, unspecified"	"A41.9"	53	108766	48.7
	"Kentucky"	"21"	"71 years"	"71"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	47	108766	43.2
	"Kentucky"	"21"	"71 years"	"71"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	57	108766	52.4
	"Kentucky"	"21"	"71 years"	"71"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	233	108766	214.2
	"Kentucky"	"21"	"71 years"	"71"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	73	108766	67.1
	"Kentucky"	"21"	"71 years"	"71"	"Endometrium - Malignant neoplasms"	"C54.1"	14	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Malignant neoplasm of uterus, part unspecified"	"C55"	14	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Malignant neoplasm of ovary"	"C56"	22	108766	20.2
	"Kentucky"	"21"	"71 years"	"71"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	18	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Malignant neoplasm without specification of site"	"C80"	44	108766	40.5
	"Kentucky"	"21"	"71 years"	"71"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	108766	18.4
	"Kentucky"	"21"	"71 years"	"71"	"Unspecified dementia"	"F03"	54	108766	49.6
	"Kentucky"	"21"	"71 years"	"71"	"Parkinson disease"	"G20"	18	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Alzheimer disease, unspecified"	"G30.9"	43	108766	39.5
	"Kentucky"	"21"	"71 years"	"71"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Essential (primary) hypertension"	"I10"	13	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	22	108766	20.2
	"Kentucky"	"21"	"71 years"	"71"	"Acute myocardial infarction, unspecified"	"I21.9"	132	108766	121.4
	"Kentucky"	"21"	"71 years"	"71"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	25	108766	23.0
	"Kentucky"	"21"	"71 years"	"71"	"Atherosclerotic heart disease"	"I25.1"	64	108766	58.8
	"Kentucky"	"21"	"71 years"	"71"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Cardiac arrest, unspecified"	"I46.9"	24	108766	22.1
	"Kentucky"	"21"	"71 years"	"71"	"Atrial fibrillation and flutter"	"I48"	12	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Congestive heart failure"	"I50.0"	60	108766	55.2
	"Kentucky"	"21"	"71 years"	"71"	"Heart failure, unspecified"	"I50.9"	11	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Cardiovascular disease, unspecified"	"I51.6"	11	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Cerebral infarction, unspecified"	"I63.9"	11	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Stroke, not specified as haemorrhage or infarction"	"I64"	32	108766	29.4
	"Kentucky"	"21"	"71 years"	"71"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Pneumonia, unspecified"	"J18.9"	34	108766	31.3
	"Kentucky"	"21"	"71 years"	"71"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	39	108766	35.9
	"Kentucky"	"21"	"71 years"	"71"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	205	108766	188.5
	"Kentucky"	"21"	"71 years"	"71"	"Pneumonitis due to food and vomit"	"J69.0"	15	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Chronic respiratory failure"	"J96.1"	14	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Other and unspecified cirrhosis of liver"	"K74.6"	31	108766	28.5
	"Kentucky"	"21"	"71 years"	"71"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	17	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Acute renal failure, unspecified"	"N17.9"	17	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Chronic kidney disease, stage 5"	"N18.5"	19	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Unspecified renal failure"	"N19"	17	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Other specified disorders of kidney and ureter"	"N28.8"	17	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"Urinary tract infection, site not specified"	"N39.0"	13	108766	Unreliable
	"Kentucky"	"21"	"71 years"	"71"	"COVID-19"	"U07.1"	42	108766	38.6
	"Kentucky"	"21"	"72 years"	"72"	"Septicaemia, unspecified"	"A41.9"	57	101696	56.0
	"Kentucky"	"21"	"72 years"	"72"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	33	101696	32.4
	"Kentucky"	"21"	"72 years"	"72"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	17	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	48	101696	47.2
	"Kentucky"	"21"	"72 years"	"72"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	10	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	261	101696	256.6
	"Kentucky"	"21"	"72 years"	"72"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	86	101696	84.6
	"Kentucky"	"21"	"72 years"	"72"	"Endometrium - Malignant neoplasms"	"C54.1"	13	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Malignant neoplasm of ovary"	"C56"	25	101696	24.6
	"Kentucky"	"21"	"72 years"	"72"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	15	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	19	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Malignant neoplasm without specification of site"	"C80"	43	101696	42.3
	"Kentucky"	"21"	"72 years"	"72"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	16	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Unspecified diabetes mellitus, without complications"	"E14.9"	39	101696	38.3
	"Kentucky"	"21"	"72 years"	"72"	"Unspecified dementia"	"F03"	63	101696	61.9
	"Kentucky"	"21"	"72 years"	"72"	"Motor neuron disease"	"G12.2"	11	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Parkinson disease"	"G20"	18	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Alzheimer disease, unspecified"	"G30.9"	41	101696	40.3
	"Kentucky"	"21"	"72 years"	"72"	"Essential (primary) hypertension"	"I10"	21	101696	20.6
	"Kentucky"	"21"	"72 years"	"72"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	101696	24.6
	"Kentucky"	"21"	"72 years"	"72"	"Acute subendocardial myocardial infarction"	"I21.4"	11	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Acute myocardial infarction, unspecified"	"I21.9"	116	101696	114.1
	"Kentucky"	"21"	"72 years"	"72"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	30	101696	29.5
	"Kentucky"	"21"	"72 years"	"72"	"Atherosclerotic heart disease"	"I25.1"	69	101696	67.8
	"Kentucky"	"21"	"72 years"	"72"	"Aortic (valve) stenosis"	"I35.0"	11	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Cardiac arrest, unspecified"	"I46.9"	26	101696	25.6
	"Kentucky"	"21"	"72 years"	"72"	"Atrial fibrillation and flutter"	"I48"	22	101696	21.6
	"Kentucky"	"21"	"72 years"	"72"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Congestive heart failure"	"I50.0"	39	101696	38.3
	"Kentucky"	"21"	"72 years"	"72"	"Heart failure, unspecified"	"I50.9"	11	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Cardiovascular disease, unspecified"	"I51.6"	10	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Cerebral infarction, unspecified"	"I63.9"	11	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Stroke, not specified as haemorrhage or infarction"	"I64"	39	101696	38.3
	"Kentucky"	"21"	"72 years"	"72"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Pneumonia, unspecified"	"J18.9"	37	101696	36.4
	"Kentucky"	"21"	"72 years"	"72"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	36	101696	35.4
	"Kentucky"	"21"	"72 years"	"72"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	15	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	211	101696	207.5
	"Kentucky"	"21"	"72 years"	"72"	"Pneumonitis due to food and vomit"	"J69.0"	14	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Acute respiratory failure"	"J96.0"	10	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Chronic respiratory failure"	"J96.1"	21	101696	20.6
	"Kentucky"	"21"	"72 years"	"72"	"Other and unspecified cirrhosis of liver"	"K74.6"	28	101696	27.5
	"Kentucky"	"21"	"72 years"	"72"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	14	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Acute renal failure, unspecified"	"N17.9"	14	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Chronic kidney disease, stage 5"	"N18.5"	24	101696	23.6
	"Kentucky"	"21"	"72 years"	"72"	"Unspecified renal failure"	"N19"	19	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Other specified disorders of kidney and ureter"	"N28.8"	19	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Urinary tract infection, site not specified"	"N39.0"	15	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"Respiratory arrest"	"R09.2"	12	101696	Unreliable
	"Kentucky"	"21"	"72 years"	"72"	"COVID-19"	"U07.1"	38	101696	37.4
	"Kentucky"	"21"	"73 years"	"73"	"Enterocolitis due to Clostridium difficile"	"A04.7"	10	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Septicaemia, unspecified"	"A41.9"	60	95794	62.6
	"Kentucky"	"21"	"73 years"	"73"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	41	95794	42.8
	"Kentucky"	"21"	"73 years"	"73"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	12	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	45	95794	47.0
	"Kentucky"	"21"	"73 years"	"73"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	266	95794	277.7
	"Kentucky"	"21"	"73 years"	"73"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	91	95794	95.0
	"Kentucky"	"21"	"73 years"	"73"	"Endometrium - Malignant neoplasms"	"C54.1"	15	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Malignant neoplasm of ovary"	"C56"	26	95794	27.1
	"Kentucky"	"21"	"73 years"	"73"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Malignant neoplasm without specification of site"	"C80"	31	95794	32.4
	"Kentucky"	"21"	"73 years"	"73"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	16	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	20	95794	20.9
	"Kentucky"	"21"	"73 years"	"73"	"Unspecified diabetes mellitus, without complications"	"E14.9"	26	95794	27.1
	"Kentucky"	"21"	"73 years"	"73"	"Unspecified dementia"	"F03"	48	95794	50.1
	"Kentucky"	"21"	"73 years"	"73"	"Parkinson disease"	"G20"	12	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Alzheimer disease, unspecified"	"G30.9"	53	95794	55.3
	"Kentucky"	"21"	"73 years"	"73"	"Essential (primary) hypertension"	"I10"	15	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	29	95794	30.3
	"Kentucky"	"21"	"73 years"	"73"	"Acute subendocardial myocardial infarction"	"I21.4"	11	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Acute myocardial infarction, unspecified"	"I21.9"	124	95794	129.4
	"Kentucky"	"21"	"73 years"	"73"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	95794	23.0
	"Kentucky"	"21"	"73 years"	"73"	"Atherosclerotic heart disease"	"I25.1"	71	95794	74.1
	"Kentucky"	"21"	"73 years"	"73"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Other secondary pulmonary hypertension"	"I27.2"	10	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Aortic (valve) stenosis"	"I35.0"	10	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Cardiac arrest, unspecified"	"I46.9"	27	95794	28.2
	"Kentucky"	"21"	"73 years"	"73"	"Atrial fibrillation and flutter"	"I48"	20	95794	20.9
	"Kentucky"	"21"	"73 years"	"73"	"Congestive heart failure"	"I50.0"	57	95794	59.5
	"Kentucky"	"21"	"73 years"	"73"	"Heart failure, unspecified"	"I50.9"	14	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Intracerebral haemorrhage, unspecified"	"I61.9"	19	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Stroke, not specified as haemorrhage or infarction"	"I64"	59	95794	61.6
	"Kentucky"	"21"	"73 years"	"73"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Pneumonia, unspecified"	"J18.9"	39	95794	40.7
	"Kentucky"	"21"	"73 years"	"73"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	32	95794	33.4
	"Kentucky"	"21"	"73 years"	"73"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	15	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	225	95794	234.9
	"Kentucky"	"21"	"73 years"	"73"	"Pneumonitis due to food and vomit"	"J69.0"	10	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Chronic respiratory failure"	"J96.1"	13	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Acute renal failure, unspecified"	"N17.9"	16	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Chronic kidney disease, stage 5"	"N18.5"	29	95794	30.3
	"Kentucky"	"21"	"73 years"	"73"	"Unspecified renal failure"	"N19"	12	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Other specified disorders of kidney and ureter"	"N28.8"	13	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Urinary tract infection, site not specified"	"N39.0"	12	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"Respiratory arrest"	"R09.2"	11	95794	Unreliable
	"Kentucky"	"21"	"73 years"	"73"	"COVID-19"	"U07.1"	52	95794	54.3
	"Kentucky"	"21"	"73 years"	"73"	"Unspecified fall"	"W19"	11	95794	Unreliable
	"Kentucky"	"21"	"74 years"	"74"	"Septicaemia, unspecified"	"A41.9"	50	85946	58.2
	"Kentucky"	"21"	"74 years"	"74"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	85946	Unreliable
	"Kentucky"	"21"	"74 years"	"74"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	39	85946	45.4
	"Kentucky"	"21"	"74 years"	"74"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	85946	Unreliable
	"Kentucky"	"21"	"74 years"	"74"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	35	85946	40.7
	"Kentucky"	"21"	"74 years"	"74"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	219	85946	254.8
	"Kentucky"	"21"	"74 years"	"74"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	75	85946	87.3
	"Kentucky"	"21"	"74 years"	"74"	"Malignant neoplasm of ovary"	"C56"	19	85946	Unreliable
