"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Colorado"	"08"	"60 years"	"60"	"Chronic kidney disease, stage 5"	"N18.5"	14	175053	Unreliable
	"Colorado"	"08"	"60 years"	"60"	"COVID-19"	"U07.1"	20	175053	11.4
	"Colorado"	"08"	"60 years"	"60"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	15	175053	Unreliable
	"Colorado"	"08"	"60 years"	"60"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	14	175053	Unreliable
	"Colorado"	"08"	"60 years"	"60"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	15	175053	Unreliable
	"Colorado"	"08"	"60 years"	"60"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	15	175053	Unreliable
	"Colorado"	"08"	"60 years"	"60"	"Intentional self-harm by handgun discharge"	"X72"	10	175053	Unreliable
	"Colorado"	"08"	"60 years"	"60"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	21	175053	12.0
	"Colorado"	"08"	"61 years"	"61"	"Septicaemia, unspecified"	"A41.9"	22	170649	12.9
	"Colorado"	"08"	"61 years"	"61"	"Chronic viral hepatitis C"	"B18.2"	11	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	33	170649	19.3
	"Colorado"	"08"	"61 years"	"61"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	23	170649	13.5
	"Colorado"	"08"	"61 years"	"61"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	32	170649	18.8
	"Colorado"	"08"	"61 years"	"61"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	37	170649	21.7
	"Colorado"	"08"	"61 years"	"61"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	89	170649	52.2
	"Colorado"	"08"	"61 years"	"61"	"Malignant neoplasm of prostate"	"C61"	29	170649	17.0
	"Colorado"	"08"	"61 years"	"61"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	170649	11.7
	"Colorado"	"08"	"61 years"	"61"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	19	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Malignant neoplasm without specification of site"	"C80"	13	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	26	170649	15.2
	"Colorado"	"08"	"61 years"	"61"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	19	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Motor neuron disease"	"G12.2"	11	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Essential (primary) hypertension"	"I10"	11	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	47	170649	27.5
	"Colorado"	"08"	"61 years"	"61"	"Acute myocardial infarction, unspecified"	"I21.9"	68	170649	39.8
	"Colorado"	"08"	"61 years"	"61"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	101	170649	59.2
	"Colorado"	"08"	"61 years"	"61"	"Atherosclerotic heart disease"	"I25.1"	80	170649	46.9
	"Colorado"	"08"	"61 years"	"61"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Cardiomyopathy, unspecified"	"I42.9"	11	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Congestive heart failure"	"I50.0"	15	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Stroke, not specified as haemorrhage or infarction"	"I64"	16	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Pneumonia, unspecified"	"J18.9"	10	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	64	170649	37.5
	"Colorado"	"08"	"61 years"	"61"	"Alcoholic cirrhosis of liver"	"K70.3"	52	170649	30.5
	"Colorado"	"08"	"61 years"	"61"	"Alcoholic liver disease, unspecified"	"K70.9"	14	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Other and unspecified cirrhosis of liver"	"K74.6"	24	170649	14.1
	"Colorado"	"08"	"61 years"	"61"	"Chronic kidney disease, stage 5"	"N18.5"	13	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"COVID-19"	"U07.1"	27	170649	15.8
	"Colorado"	"08"	"61 years"	"61"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	16	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Unspecified fall"	"W19"	13	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	15	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	10	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	19	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	11	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Intentional self-harm by handgun discharge"	"X72"	12	170649	Unreliable
	"Colorado"	"08"	"61 years"	"61"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	26	170649	15.2
	"Colorado"	"08"	"62 years"	"62"	"Septicaemia, unspecified"	"A41.9"	28	166852	16.8
	"Colorado"	"08"	"62 years"	"62"	"Chronic viral hepatitis C"	"B18.2"	10	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	24	166852	14.4
	"Colorado"	"08"	"62 years"	"62"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	166852	12.6
	"Colorado"	"08"	"62 years"	"62"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	25	166852	15.0
	"Colorado"	"08"	"62 years"	"62"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	39	166852	23.4
	"Colorado"	"08"	"62 years"	"62"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	73	166852	43.8
	"Colorado"	"08"	"62 years"	"62"	"Malignant neoplasm of prostate"	"C61"	29	166852	17.4
	"Colorado"	"08"	"62 years"	"62"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	18	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	24	166852	14.4
	"Colorado"	"08"	"62 years"	"62"	"Malignant neoplasm without specification of site"	"C80"	24	166852	14.4
	"Colorado"	"08"	"62 years"	"62"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	14	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	166852	13.2
	"Colorado"	"08"	"62 years"	"62"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	25	166852	15.0
	"Colorado"	"08"	"62 years"	"62"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	10	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	47	166852	28.2
	"Colorado"	"08"	"62 years"	"62"	"Acute myocardial infarction, unspecified"	"I21.9"	71	166852	42.6
	"Colorado"	"08"	"62 years"	"62"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	101	166852	60.5
	"Colorado"	"08"	"62 years"	"62"	"Atherosclerotic heart disease"	"I25.1"	53	166852	31.8
	"Colorado"	"08"	"62 years"	"62"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Congestive heart failure"	"I50.0"	12	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Stroke, not specified as haemorrhage or infarction"	"I64"	15	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	76	166852	45.5
	"Colorado"	"08"	"62 years"	"62"	"Alcoholic cirrhosis of liver"	"K70.3"	58	166852	34.8
	"Colorado"	"08"	"62 years"	"62"	"Alcoholic liver disease, unspecified"	"K70.9"	16	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Chronic kidney disease, stage 5"	"N18.5"	10	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"COVID-19"	"U07.1"	47	166852	28.2
	"Colorado"	"08"	"62 years"	"62"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	12	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	12	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	17	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	18	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	15	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Intentional self-harm by handgun discharge"	"X72"	13	166852	Unreliable
	"Colorado"	"08"	"62 years"	"62"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	11	166852	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Septicaemia, unspecified"	"A41.9"	21	161500	13.0
	"Colorado"	"08"	"63 years"	"63"	"Chronic viral hepatitis C"	"B18.2"	14	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	25	161500	15.5
	"Colorado"	"08"	"63 years"	"63"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	31	161500	19.2
	"Colorado"	"08"	"63 years"	"63"	"Malignant neoplasm of rectum"	"C20"	11	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	36	161500	22.3
	"Colorado"	"08"	"63 years"	"63"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	12	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	46	161500	28.5
	"Colorado"	"08"	"63 years"	"63"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	109	161500	67.5
	"Colorado"	"08"	"63 years"	"63"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	12	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Malignant neoplasm of prostate"	"C61"	37	161500	22.9
	"Colorado"	"08"	"63 years"	"63"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	15	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	22	161500	13.6
	"Colorado"	"08"	"63 years"	"63"	"Malignant neoplasm without specification of site"	"C80"	36	161500	22.3
	"Colorado"	"08"	"63 years"	"63"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	31	161500	19.2
	"Colorado"	"08"	"63 years"	"63"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	15	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Motor neuron disease"	"G12.2"	15	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	50	161500	31.0
	"Colorado"	"08"	"63 years"	"63"	"Acute myocardial infarction, unspecified"	"I21.9"	72	161500	44.6
	"Colorado"	"08"	"63 years"	"63"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	95	161500	58.8
	"Colorado"	"08"	"63 years"	"63"	"Atherosclerotic heart disease"	"I25.1"	70	161500	43.3
	"Colorado"	"08"	"63 years"	"63"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Congestive heart failure"	"I50.0"	10	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Stroke, not specified as haemorrhage or infarction"	"I64"	13	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Pneumonia, unspecified"	"J18.9"	12	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	10	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	73	161500	45.2
	"Colorado"	"08"	"63 years"	"63"	"Pneumonitis due to food and vomit"	"J69.0"	11	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Alcoholic cirrhosis of liver"	"K70.3"	57	161500	35.3
	"Colorado"	"08"	"63 years"	"63"	"Alcoholic liver disease, unspecified"	"K70.9"	17	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Other and unspecified cirrhosis of liver"	"K74.6"	24	161500	14.9
	"Colorado"	"08"	"63 years"	"63"	"Chronic kidney disease, stage 5"	"N18.5"	11	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"COVID-19"	"U07.1"	35	161500	21.7
	"Colorado"	"08"	"63 years"	"63"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	14	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Intentional self-harm by handgun discharge"	"X72"	13	161500	Unreliable
	"Colorado"	"08"	"63 years"	"63"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	15	161500	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Septicaemia, unspecified"	"A41.9"	21	156420	13.4
	"Colorado"	"08"	"64 years"	"64"	"Chronic viral hepatitis C"	"B18.2"	17	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	32	156420	20.5
	"Colorado"	"08"	"64 years"	"64"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	156420	17.3
	"Colorado"	"08"	"64 years"	"64"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	37	156420	23.7
	"Colorado"	"08"	"64 years"	"64"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	16	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	36	156420	23.0
	"Colorado"	"08"	"64 years"	"64"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	108	156420	69.0
	"Colorado"	"08"	"64 years"	"64"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	13	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Malignant neoplasm of prostate"	"C61"	36	156420	23.0
	"Colorado"	"08"	"64 years"	"64"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	17	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	29	156420	18.5
	"Colorado"	"08"	"64 years"	"64"	"Malignant neoplasm without specification of site"	"C80"	21	156420	13.4
	"Colorado"	"08"	"64 years"	"64"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	156420	13.4
	"Colorado"	"08"	"64 years"	"64"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	33	156420	21.1
	"Colorado"	"08"	"64 years"	"64"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	12	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Motor neuron disease"	"G12.2"	12	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Essential (primary) hypertension"	"I10"	18	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	45	156420	28.8
	"Colorado"	"08"	"64 years"	"64"	"Acute myocardial infarction, unspecified"	"I21.9"	77	156420	49.2
	"Colorado"	"08"	"64 years"	"64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	104	156420	66.5
	"Colorado"	"08"	"64 years"	"64"	"Atherosclerotic heart disease"	"I25.1"	77	156420	49.2
	"Colorado"	"08"	"64 years"	"64"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Stroke, not specified as haemorrhage or infarction"	"I64"	22	156420	14.1
	"Colorado"	"08"	"64 years"	"64"	"Pneumonia, unspecified"	"J18.9"	10	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Emphysema, unspecified"	"J43.9"	15	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	93	156420	59.5
	"Colorado"	"08"	"64 years"	"64"	"Alcoholic cirrhosis of liver"	"K70.3"	41	156420	26.2
	"Colorado"	"08"	"64 years"	"64"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	156420	Unreliable
	"Colorado"	"08"	"64 years"	"64"	"COVID-19"	"U07.1"	38	156420	24.3
	"Colorado"	"08"	"64 years"	"64"	"Unspecified fall"	"W19"	11	156420	Unreliable
