"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Ohio"	"39"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	100	181937	55.0
	"Ohio"	"39"	"78 years"	"78"	"Malignant neoplasm of rectum"	"C20"	17	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	16	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	18	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	143	181937	78.6
	"Ohio"	"39"	"78 years"	"78"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	10	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	422	181937	231.9
	"Ohio"	"39"	"78 years"	"78"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	17	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	188	181937	103.3
	"Ohio"	"39"	"78 years"	"78"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	10	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Endometrium - Malignant neoplasms"	"C54.1"	34	181937	18.7
	"Ohio"	"39"	"78 years"	"78"	"Malignant neoplasm of uterus, part unspecified"	"C55"	25	181937	13.7
	"Ohio"	"39"	"78 years"	"78"	"Malignant neoplasm of ovary"	"C56"	56	181937	30.8
	"Ohio"	"39"	"78 years"	"78"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	40	181937	22.0
	"Ohio"	"39"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	37	181937	20.3
	"Ohio"	"39"	"78 years"	"78"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	25	181937	13.7
	"Ohio"	"39"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	80	181937	44.0
	"Ohio"	"39"	"78 years"	"78"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	29	181937	15.9
	"Ohio"	"39"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	36	181937	19.8
	"Ohio"	"39"	"78 years"	"78"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	29	181937	15.9
	"Ohio"	"39"	"78 years"	"78"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	21	181937	11.5
	"Ohio"	"39"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	33	181937	18.1
	"Ohio"	"39"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	59	181937	32.4
	"Ohio"	"39"	"78 years"	"78"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	38	181937	20.9
	"Ohio"	"39"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	75	181937	41.2
	"Ohio"	"39"	"78 years"	"78"	"Unspecified severe protein-energy malnutrition"	"E43"	11	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Unspecified protein-energy malnutrition"	"E46"	11	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Hyperlipidaemia, unspecified"	"E78.5"	28	181937	15.4
	"Ohio"	"39"	"78 years"	"78"	"Metabolic disorder, unspecified"	"E88.9"	12	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Vascular dementia, unspecified"	"F01.9"	47	181937	25.8
	"Ohio"	"39"	"78 years"	"78"	"Unspecified dementia"	"F03"	284	181937	156.1
	"Ohio"	"39"	"78 years"	"78"	"Motor neuron disease"	"G12.2"	15	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Parkinson disease"	"G20"	115	181937	63.2
	"Ohio"	"39"	"78 years"	"78"	"Alzheimer disease with late onset"	"G30.1"	11	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	407	181937	223.7
	"Ohio"	"39"	"78 years"	"78"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	25	181937	13.7
	"Ohio"	"39"	"78 years"	"78"	"Other specified degenerative diseases of nervous system"	"G31.8"	20	181937	11.0
	"Ohio"	"39"	"78 years"	"78"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	19	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Encephalopathy, unspecified"	"G93.4"	10	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Essential (primary) hypertension"	"I10"	47	181937	25.8
	"Ohio"	"39"	"78 years"	"78"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	47	181937	25.8
	"Ohio"	"39"	"78 years"	"78"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	54	181937	29.7
	"Ohio"	"39"	"78 years"	"78"	"Hypertensive renal disease with renal failure"	"I12.0"	31	181937	17.0
	"Ohio"	"39"	"78 years"	"78"	"Acute subendocardial myocardial infarction"	"I21.4"	13	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	208	181937	114.3
	"Ohio"	"39"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	84	181937	46.2
	"Ohio"	"39"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	345	181937	189.6
	"Ohio"	"39"	"78 years"	"78"	"Ischaemic cardiomyopathy"	"I25.5"	31	181937	17.0
	"Ohio"	"39"	"78 years"	"78"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	15	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	17	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Other secondary pulmonary hypertension"	"I27.2"	31	181937	17.0
	"Ohio"	"39"	"78 years"	"78"	"Aortic (valve) stenosis"	"I35.0"	24	181937	13.2
	"Ohio"	"39"	"78 years"	"78"	"Endocarditis, valve unspecified"	"I38"	11	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Cardiomyopathy, unspecified"	"I42.9"	46	181937	25.3
	"Ohio"	"39"	"78 years"	"78"	"Cardiac arrest, unspecified"	"I46.9"	78	181937	42.9
	"Ohio"	"39"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	79	181937	43.4
	"Ohio"	"39"	"78 years"	"78"	"Cardiac arrhythmia, unspecified"	"I49.9"	36	181937	19.8
	"Ohio"	"39"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	158	181937	86.8
	"Ohio"	"39"	"78 years"	"78"	"Heart failure, unspecified"	"I50.9"	58	181937	31.9
	"Ohio"	"39"	"78 years"	"78"	"Cardiovascular disease, unspecified"	"I51.6"	15	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	11	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Intracerebral haemorrhage, unspecified"	"I61.9"	37	181937	20.3
	"Ohio"	"39"	"78 years"	"78"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	10	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	26	181937	14.3
	"Ohio"	"39"	"78 years"	"78"	"Cerebral infarction, unspecified"	"I63.9"	30	181937	16.5
	"Ohio"	"39"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	155	181937	85.2
	"Ohio"	"39"	"78 years"	"78"	"Cerebral atherosclerosis"	"I67.2"	32	181937	17.6
	"Ohio"	"39"	"78 years"	"78"	"Cerebrovascular disease, unspecified"	"I67.9"	13	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	43	181937	23.6
	"Ohio"	"39"	"78 years"	"78"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	28	181937	15.4
	"Ohio"	"39"	"78 years"	"78"	"Generalized and unspecified atherosclerosis"	"I70.9"	15	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Dissection of aorta [any part]"	"I71.0"	10	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Peripheral vascular disease, unspecified"	"I73.9"	18	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	96	181937	52.8
	"Ohio"	"39"	"78 years"	"78"	"Emphysema, unspecified"	"J43.9"	29	181937	15.9
	"Ohio"	"39"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	55	181937	30.2
	"Ohio"	"39"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	504	181937	277.0
	"Ohio"	"39"	"78 years"	"78"	"Pneumonitis due to food and vomit"	"J69.0"	53	181937	29.1
	"Ohio"	"39"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	49	181937	26.9
	"Ohio"	"39"	"78 years"	"78"	"Interstitial pulmonary disease, unspecified"	"J84.9"	15	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Acute respiratory failure"	"J96.0"	18	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Chronic respiratory failure"	"J96.1"	15	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Respiratory failure, unspecified"	"J96.9"	21	181937	11.5
	"Ohio"	"39"	"78 years"	"78"	"Vascular disorder of intestine, unspecified"	"K55.9"	27	181937	14.8
	"Ohio"	"39"	"78 years"	"78"	"Other and unspecified intestinal obstruction"	"K56.6"	11	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Perforation of intestine (nontraumatic)"	"K63.1"	10	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Other and unspecified cirrhosis of liver"	"K74.6"	38	181937	20.9
	"Ohio"	"39"	"78 years"	"78"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	21	181937	11.5
	"Ohio"	"39"	"78 years"	"78"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	19	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Acute renal failure, unspecified"	"N17.9"	21	181937	11.5
	"Ohio"	"39"	"78 years"	"78"	"Chronic kidney disease, stage 5"	"N18.5"	67	181937	36.8
	"Ohio"	"39"	"78 years"	"78"	"Chronic renal failure, unspecified"	"N18.9"	27	181937	14.8
	"Ohio"	"39"	"78 years"	"78"	"Unspecified renal failure"	"N19"	19	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Other specified disorders of kidney and ureter"	"N28.8"	10	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Urinary tract infection, site not specified"	"N39.0"	22	181937	12.1
	"Ohio"	"39"	"78 years"	"78"	"Respiratory arrest"	"R09.2"	13	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Other lack of expected normal physiological development"	"R62.8"	12	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"COVID-19"	"U07.1"	206	181937	113.2
	"Ohio"	"39"	"78 years"	"78"	"Fall on and from stairs and steps"	"W10"	11	181937	Unreliable
	"Ohio"	"39"	"78 years"	"78"	"Other fall on same level"	"W18"	26	181937	14.3
	"Ohio"	"39"	"78 years"	"78"	"Unspecified fall"	"W19"	35	181937	19.2
	"Ohio"	"39"	"78 years"	"78"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	12	181937	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Enterocolitis due to Clostridium difficile"	"A04.7"	16	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Septicaemia, unspecified"	"A41.9"	154	169587	90.8
	"Ohio"	"39"	"79 years"	"79"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	18	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	15	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	98	169587	57.8
	"Ohio"	"39"	"79 years"	"79"	"Malignant neoplasm of rectum"	"C20"	17	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	14	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	30	169587	17.7
	"Ohio"	"39"	"79 years"	"79"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	12	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	130	169587	76.7
	"Ohio"	"39"	"79 years"	"79"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	462	169587	272.4
	"Ohio"	"39"	"79 years"	"79"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	13	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	183	169587	107.9
	"Ohio"	"39"	"79 years"	"79"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	10	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Endometrium - Malignant neoplasms"	"C54.1"	31	169587	18.3
	"Ohio"	"39"	"79 years"	"79"	"Malignant neoplasm of uterus, part unspecified"	"C55"	26	169587	15.3
	"Ohio"	"39"	"79 years"	"79"	"Malignant neoplasm of ovary"	"C56"	66	169587	38.9
	"Ohio"	"39"	"79 years"	"79"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	25	169587	14.7
	"Ohio"	"39"	"79 years"	"79"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	25	169587	14.7
	"Ohio"	"39"	"79 years"	"79"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	30	169587	17.7
	"Ohio"	"39"	"79 years"	"79"	"Malignant neoplasm of thyroid gland"	"C73"	10	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Malignant neoplasm without specification of site"	"C80"	87	169587	51.3
	"Ohio"	"39"	"79 years"	"79"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	13	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	14	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	31	169587	18.3
	"Ohio"	"39"	"79 years"	"79"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	38	169587	22.4
	"Ohio"	"39"	"79 years"	"79"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	31	169587	18.3
	"Ohio"	"39"	"79 years"	"79"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	20	169587	11.8
	"Ohio"	"39"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	30	169587	17.7
	"Ohio"	"39"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	67	169587	39.5
	"Ohio"	"39"	"79 years"	"79"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	30	169587	17.7
	"Ohio"	"39"	"79 years"	"79"	"Unspecified diabetes mellitus, without complications"	"E14.9"	72	169587	42.5
	"Ohio"	"39"	"79 years"	"79"	"Unspecified severe protein-energy malnutrition"	"E43"	11	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Unspecified protein-energy malnutrition"	"E46"	14	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Hyperlipidaemia, unspecified"	"E78.5"	40	169587	23.6
	"Ohio"	"39"	"79 years"	"79"	"Metabolic disorder, unspecified"	"E88.9"	21	169587	12.4
	"Ohio"	"39"	"79 years"	"79"	"Vascular dementia, unspecified"	"F01.9"	66	169587	38.9
	"Ohio"	"39"	"79 years"	"79"	"Unspecified dementia"	"F03"	326	169587	192.2
	"Ohio"	"39"	"79 years"	"79"	"Motor neuron disease"	"G12.2"	16	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Parkinson disease"	"G20"	121	169587	71.3
	"Ohio"	"39"	"79 years"	"79"	"Alzheimer disease with late onset"	"G30.1"	20	169587	11.8
	"Ohio"	"39"	"79 years"	"79"	"Alzheimer disease, unspecified"	"G30.9"	437	169587	257.7
	"Ohio"	"39"	"79 years"	"79"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	23	169587	13.6
	"Ohio"	"39"	"79 years"	"79"	"Other specified degenerative diseases of nervous system"	"G31.8"	19	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Multiple sclerosis"	"G35"	14	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	20	169587	11.8
	"Ohio"	"39"	"79 years"	"79"	"Encephalopathy, unspecified"	"G93.4"	12	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Essential (primary) hypertension"	"I10"	54	169587	31.8
	"Ohio"	"39"	"79 years"	"79"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	31	169587	18.3
	"Ohio"	"39"	"79 years"	"79"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	37	169587	21.8
	"Ohio"	"39"	"79 years"	"79"	"Hypertensive renal disease with renal failure"	"I12.0"	26	169587	15.3
	"Ohio"	"39"	"79 years"	"79"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Acute subendocardial myocardial infarction"	"I21.4"	18	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Acute myocardial infarction, unspecified"	"I21.9"	237	169587	139.8
	"Ohio"	"39"	"79 years"	"79"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	100	169587	59.0
	"Ohio"	"39"	"79 years"	"79"	"Atherosclerotic heart disease"	"I25.1"	374	169587	220.5
	"Ohio"	"39"	"79 years"	"79"	"Ischaemic cardiomyopathy"	"I25.5"	26	169587	15.3
	"Ohio"	"39"	"79 years"	"79"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Other secondary pulmonary hypertension"	"I27.2"	31	169587	18.3
	"Ohio"	"39"	"79 years"	"79"	"Aortic (valve) stenosis"	"I35.0"	29	169587	17.1
	"Ohio"	"39"	"79 years"	"79"	"Cardiomyopathy, unspecified"	"I42.9"	45	169587	26.5
	"Ohio"	"39"	"79 years"	"79"	"Cardiac arrest, unspecified"	"I46.9"	73	169587	43.0
	"Ohio"	"39"	"79 years"	"79"	"Atrial fibrillation and flutter"	"I48"	66	169587	38.9
	"Ohio"	"39"	"79 years"	"79"	"Cardiac arrhythmia, unspecified"	"I49.9"	32	169587	18.9
	"Ohio"	"39"	"79 years"	"79"	"Congestive heart failure"	"I50.0"	167	169587	98.5
	"Ohio"	"39"	"79 years"	"79"	"Heart failure, unspecified"	"I50.9"	58	169587	34.2
	"Ohio"	"39"	"79 years"	"79"	"Heart disease, unspecified"	"I51.9"	10	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	13	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Intracerebral haemorrhage, unspecified"	"I61.9"	36	169587	21.2
	"Ohio"	"39"	"79 years"	"79"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	39	169587	23.0
	"Ohio"	"39"	"79 years"	"79"	"Cerebral infarction, unspecified"	"I63.9"	36	169587	21.2
	"Ohio"	"39"	"79 years"	"79"	"Stroke, not specified as haemorrhage or infarction"	"I64"	174	169587	102.6
	"Ohio"	"39"	"79 years"	"79"	"Cerebral atherosclerosis"	"I67.2"	34	169587	20.0
	"Ohio"	"39"	"79 years"	"79"	"Cerebrovascular disease, unspecified"	"I67.9"	23	169587	13.6
	"Ohio"	"39"	"79 years"	"79"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	55	169587	32.4
	"Ohio"	"39"	"79 years"	"79"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	28	169587	16.5
	"Ohio"	"39"	"79 years"	"79"	"Generalized and unspecified atherosclerosis"	"I70.9"	15	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Peripheral vascular disease, unspecified"	"I73.9"	18	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Pneumonia, unspecified"	"J18.9"	93	169587	54.8
	"Ohio"	"39"	"79 years"	"79"	"Emphysema, unspecified"	"J43.9"	27	169587	15.9
	"Ohio"	"39"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	65	169587	38.3
	"Ohio"	"39"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	18	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	507	169587	299.0
	"Ohio"	"39"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	50	169587	29.5
	"Ohio"	"39"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	48	169587	28.3
	"Ohio"	"39"	"79 years"	"79"	"Interstitial pulmonary disease, unspecified"	"J84.9"	23	169587	13.6
	"Ohio"	"39"	"79 years"	"79"	"Acute respiratory failure"	"J96.0"	21	169587	12.4
	"Ohio"	"39"	"79 years"	"79"	"Chronic respiratory failure"	"J96.1"	15	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Respiratory failure, unspecified"	"J96.9"	16	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Vascular disorder of intestine, unspecified"	"K55.9"	28	169587	16.5
	"Ohio"	"39"	"79 years"	"79"	"Other and unspecified intestinal obstruction"	"K56.6"	12	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Other and unspecified cirrhosis of liver"	"K74.6"	42	169587	24.8
	"Ohio"	"39"	"79 years"	"79"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	16	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	20	169587	11.8
	"Ohio"	"39"	"79 years"	"79"	"Rheumatoid arthritis, unspecified"	"M06.9"	10	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Acute renal failure, unspecified"	"N17.9"	14	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Chronic kidney disease, stage 5"	"N18.5"	74	169587	43.6
	"Ohio"	"39"	"79 years"	"79"	"Chronic renal failure, unspecified"	"N18.9"	31	169587	18.3
	"Ohio"	"39"	"79 years"	"79"	"Unspecified renal failure"	"N19"	34	169587	20.0
	"Ohio"	"39"	"79 years"	"79"	"Other specified disorders of kidney and ureter"	"N28.8"	21	169587	12.4
	"Ohio"	"39"	"79 years"	"79"	"Urinary tract infection, site not specified"	"N39.0"	35	169587	20.6
	"Ohio"	"39"	"79 years"	"79"	"Respiratory arrest"	"R09.2"	21	169587	12.4
	"Ohio"	"39"	"79 years"	"79"	"Other lack of expected normal physiological development"	"R62.8"	19	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"Other ill-defined and unspecified causes of mortality"	"R99"	19	169587	Unreliable
	"Ohio"	"39"	"79 years"	"79"	"COVID-19"	"U07.1"	169	169587	99.7
	"Ohio"	"39"	"79 years"	"79"	"Other fall on same level"	"W18"	42	169587	24.8
	"Ohio"	"39"	"79 years"	"79"	"Unspecified fall"	"W19"	51	169587	30.1
	"Ohio"	"39"	"79 years"	"79"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	11	169587	Unreliable
	"Ohio"	"39"	"80 years"	"80"	"Enterocolitis due to Clostridium difficile"	"A04.7"	22	159353	13.8
	"Ohio"	"39"	"80 years"	"80"	"Septicaemia, unspecified"	"A41.9"	152	159353	95.4
	"Ohio"	"39"	"80 years"	"80"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	21	159353	13.2
	"Ohio"	"39"	"80 years"	"80"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	20	159353	12.6
	"Ohio"	"39"	"80 years"	"80"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	104	159353	65.3
	"Ohio"	"39"	"80 years"	"80"	"Malignant neoplasm of rectum"	"C20"	10	159353	Unreliable
	"Ohio"	"39"	"80 years"	"80"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	14	159353	Unreliable
