"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Washington"	"53"	"44 years"	"44"	"Acute myocardial infarction, unspecified"	"I21.9"	18	228741	Unreliable
	"Washington"	"53"	"44 years"	"44"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	228741	Unreliable
	"Washington"	"53"	"44 years"	"44"	"Atherosclerotic heart disease"	"I25.1"	11	228741	Unreliable
	"Washington"	"53"	"44 years"	"44"	"Alcoholic cirrhosis of liver"	"K70.3"	20	228741	8.7
	"Washington"	"53"	"44 years"	"44"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	15	228741	Unreliable
	"Washington"	"53"	"44 years"	"44"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	27	228741	11.8
	"Washington"	"53"	"44 years"	"44"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	26	228741	11.4
	"Washington"	"53"	"44 years"	"44"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	27	228741	11.8
	"Washington"	"53"	"44 years"	"44"	"Intentional self-harm by handgun discharge"	"X72"	17	228741	Unreliable
	"Washington"	"53"	"45 years"	"45"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	232853	Unreliable
	"Washington"	"53"	"45 years"	"45"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	11	232853	Unreliable
	"Washington"	"53"	"45 years"	"45"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	232853	Unreliable
	"Washington"	"53"	"45 years"	"45"	"Acute myocardial infarction, unspecified"	"I21.9"	20	232853	8.6
	"Washington"	"53"	"45 years"	"45"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	232853	Unreliable
	"Washington"	"53"	"45 years"	"45"	"Alcoholic cirrhosis of liver"	"K70.3"	23	232853	9.9
	"Washington"	"53"	"45 years"	"45"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	17	232853	Unreliable
	"Washington"	"53"	"45 years"	"45"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	11	232853	Unreliable
	"Washington"	"53"	"45 years"	"45"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	28	232853	12.0
	"Washington"	"53"	"45 years"	"45"	"Accidental poisoning by and exposure to alcohol"	"X45"	10	232853	Unreliable
	"Washington"	"53"	"45 years"	"45"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	22	232853	9.4
	"Washington"	"53"	"45 years"	"45"	"Intentional self-harm by handgun discharge"	"X72"	17	232853	Unreliable
	"Washington"	"53"	"45 years"	"45"	"Assault by other and unspecified firearm discharge"	"X95"	11	232853	Unreliable
	"Washington"	"53"	"46 years"	"46"	"Other obesity"	"E66.8"	10	236278	Unreliable
	"Washington"	"53"	"46 years"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	22	236278	9.3
	"Washington"	"53"	"46 years"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	236278	10.2
	"Washington"	"53"	"46 years"	"46"	"Atherosclerotic heart disease"	"I25.1"	18	236278	Unreliable
	"Washington"	"53"	"46 years"	"46"	"Alcoholic cirrhosis of liver"	"K70.3"	24	236278	10.2
	"Washington"	"53"	"46 years"	"46"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	19	236278	Unreliable
	"Washington"	"53"	"46 years"	"46"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	20	236278	8.5
	"Washington"	"53"	"46 years"	"46"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	31	236278	13.1
	"Washington"	"53"	"46 years"	"46"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	24	236278	10.2
	"Washington"	"53"	"46 years"	"46"	"Intentional self-harm by handgun discharge"	"X72"	29	236278	12.3
	"Washington"	"53"	"47 years"	"47"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	11	239445	Unreliable
	"Washington"	"53"	"47 years"	"47"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	239445	Unreliable
	"Washington"	"53"	"47 years"	"47"	"Acute myocardial infarction, unspecified"	"I21.9"	20	239445	8.4
	"Washington"	"53"	"47 years"	"47"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	25	239445	10.4
	"Washington"	"53"	"47 years"	"47"	"Atherosclerotic heart disease"	"I25.1"	18	239445	Unreliable
	"Washington"	"53"	"47 years"	"47"	"Alcoholic cirrhosis of liver"	"K70.3"	36	239445	15.0
	"Washington"	"53"	"47 years"	"47"	"COVID-19"	"U07.1"	13	239445	Unreliable
	"Washington"	"53"	"47 years"	"47"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	16	239445	Unreliable
	"Washington"	"53"	"47 years"	"47"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	25	239445	10.4
	"Washington"	"53"	"47 years"	"47"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	36	239445	15.0
	"Washington"	"53"	"47 years"	"47"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	28	239445	11.7
	"Washington"	"53"	"47 years"	"47"	"Intentional self-harm by handgun discharge"	"X72"	25	239445	10.4
	"Washington"	"53"	"47 years"	"47"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	11	239445	Unreliable
	"Washington"	"53"	"47 years"	"47"	"Assault by other and unspecified firearm discharge"	"X95"	10	239445	Unreliable
	"Washington"	"53"	"48 years"	"48"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	240416	Unreliable
	"Washington"	"53"	"48 years"	"48"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	16	240416	Unreliable
	"Washington"	"53"	"48 years"	"48"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	14	240416	Unreliable
	"Washington"	"53"	"48 years"	"48"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	19	240416	Unreliable
	"Washington"	"53"	"48 years"	"48"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	15	240416	Unreliable
	"Washington"	"53"	"48 years"	"48"	"Acute myocardial infarction, unspecified"	"I21.9"	22	240416	9.2
	"Washington"	"53"	"48 years"	"48"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	28	240416	11.6
	"Washington"	"53"	"48 years"	"48"	"Atherosclerotic heart disease"	"I25.1"	17	240416	Unreliable
	"Washington"	"53"	"48 years"	"48"	"Alcoholic cirrhosis of liver"	"K70.3"	35	240416	14.6
	"Washington"	"53"	"48 years"	"48"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	26	240416	10.8
	"Washington"	"53"	"48 years"	"48"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	21	240416	8.7
	"Washington"	"53"	"48 years"	"48"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	36	240416	15.0
	"Washington"	"53"	"48 years"	"48"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	24	240416	10.0
	"Washington"	"53"	"48 years"	"48"	"Intentional self-harm by handgun discharge"	"X72"	26	240416	10.8
	"Washington"	"53"	"49 years"	"49"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	238300	Unreliable
	"Washington"	"53"	"49 years"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	30	238300	12.6
	"Washington"	"53"	"49 years"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	238300	8.8
	"Washington"	"53"	"49 years"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	28	238300	11.7
	"Washington"	"53"	"49 years"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	238300	11.3
	"Washington"	"53"	"49 years"	"49"	"Atherosclerotic heart disease"	"I25.1"	20	238300	8.4
	"Washington"	"53"	"49 years"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	37	238300	15.5
	"Washington"	"53"	"49 years"	"49"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	23	238300	9.7
	"Washington"	"53"	"49 years"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	26	238300	10.9
	"Washington"	"53"	"49 years"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	27	238300	11.3
	"Washington"	"53"	"49 years"	"49"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	17	238300	Unreliable
	"Washington"	"53"	"49 years"	"49"	"Intentional self-harm by handgun discharge"	"X72"	22	238300	9.2
	"Washington"	"53"	"50 years"	"50"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	16	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	22	233294	9.4
	"Washington"	"53"	"50 years"	"50"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Malignant neoplasm without specification of site"	"C80"	10	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	11	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	18	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Acute myocardial infarction, unspecified"	"I21.9"	39	233294	16.7
	"Washington"	"53"	"50 years"	"50"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	30	233294	12.9
	"Washington"	"53"	"50 years"	"50"	"Atherosclerotic heart disease"	"I25.1"	19	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Cardiomyopathy, unspecified"	"I42.9"	10	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Alcoholic cirrhosis of liver"	"K70.3"	44	233294	18.9
	"Washington"	"53"	"50 years"	"50"	"COVID-19"	"U07.1"	15	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	24	233294	10.3
	"Washington"	"53"	"50 years"	"50"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	21	233294	9.0
	"Washington"	"53"	"50 years"	"50"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	32	233294	13.7
	"Washington"	"53"	"50 years"	"50"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	14	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Intentional self-harm by handgun discharge"	"X72"	20	233294	8.6
	"Washington"	"53"	"50 years"	"50"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	10	233294	Unreliable
	"Washington"	"53"	"50 years"	"50"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	233294	Unreliable
	"Washington"	"53"	"51 years"	"51"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	229576	Unreliable
	"Washington"	"53"	"51 years"	"51"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	229576	Unreliable
	"Washington"	"53"	"51 years"	"51"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	16	229576	Unreliable
	"Washington"	"53"	"51 years"	"51"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	30	229576	13.1
	"Washington"	"53"	"51 years"	"51"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	229576	Unreliable
	"Washington"	"53"	"51 years"	"51"	"Acute myocardial infarction, unspecified"	"I21.9"	49	229576	21.3
	"Washington"	"53"	"51 years"	"51"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	29	229576	12.6
	"Washington"	"53"	"51 years"	"51"	"Atherosclerotic heart disease"	"I25.1"	47	229576	20.5
	"Washington"	"53"	"51 years"	"51"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	229576	Unreliable
	"Washington"	"53"	"51 years"	"51"	"Dilated cardiomyopathy"	"I42.0"	10	229576	Unreliable
	"Washington"	"53"	"51 years"	"51"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	229576	Unreliable
	"Washington"	"53"	"51 years"	"51"	"Alcoholic hepatitis"	"K70.1"	10	229576	Unreliable
	"Washington"	"53"	"51 years"	"51"	"Alcoholic cirrhosis of liver"	"K70.3"	52	229576	22.7
	"Washington"	"53"	"51 years"	"51"	"COVID-19"	"U07.1"	12	229576	Unreliable
	"Washington"	"53"	"51 years"	"51"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	14	229576	Unreliable
	"Washington"	"53"	"51 years"	"51"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	22	229576	9.6
	"Washington"	"53"	"51 years"	"51"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	27	229576	11.8
	"Washington"	"53"	"51 years"	"51"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	16	229576	Unreliable
	"Washington"	"53"	"51 years"	"51"	"Intentional self-harm by handgun discharge"	"X72"	24	229576	10.5
	"Washington"	"53"	"52 years"	"52"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	24	229711	10.4
	"Washington"	"53"	"52 years"	"52"	"Malignant neoplasm of rectum"	"C20"	10	229711	Unreliable
	"Washington"	"53"	"52 years"	"52"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	229711	Unreliable
	"Washington"	"53"	"52 years"	"52"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	38	229711	16.5
	"Washington"	"53"	"52 years"	"52"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	229711	Unreliable
	"Washington"	"53"	"52 years"	"52"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	229711	Unreliable
	"Washington"	"53"	"52 years"	"52"	"Malignant neoplasm without specification of site"	"C80"	15	229711	Unreliable
	"Washington"	"53"	"52 years"	"52"	"Other obesity"	"E66.8"	11	229711	Unreliable
	"Washington"	"53"	"52 years"	"52"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	12	229711	Unreliable
	"Washington"	"53"	"52 years"	"52"	"Essential (primary) hypertension"	"I10"	13	229711	Unreliable
	"Washington"	"53"	"52 years"	"52"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	229711	Unreliable
	"Washington"	"53"	"52 years"	"52"	"Acute myocardial infarction, unspecified"	"I21.9"	58	229711	25.2
	"Washington"	"53"	"52 years"	"52"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	29	229711	12.6
	"Washington"	"53"	"52 years"	"52"	"Atherosclerotic heart disease"	"I25.1"	37	229711	16.1
	"Washington"	"53"	"52 years"	"52"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	229711	Unreliable
	"Washington"	"53"	"52 years"	"52"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	10	229711	Unreliable
	"Washington"	"53"	"52 years"	"52"	"Alcoholic cirrhosis of liver"	"K70.3"	50	229711	21.8
	"Washington"	"53"	"52 years"	"52"	"COVID-19"	"U07.1"	11	229711	Unreliable
	"Washington"	"53"	"52 years"	"52"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	25	229711	10.9
	"Washington"	"53"	"52 years"	"52"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	21	229711	9.1
	"Washington"	"53"	"52 years"	"52"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	34	229711	14.8
