"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Michigan"	"26"	"79 years"	"79"	"Hypertensive renal disease with renal failure"	"I12.0"	20	138324	14.5
	"Michigan"	"26"	"79 years"	"79"	"Acute subendocardial myocardial infarction"	"I21.4"	18	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Acute myocardial infarction, unspecified"	"I21.9"	168	138324	121.5
	"Michigan"	"26"	"79 years"	"79"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	129	138324	93.3
	"Michigan"	"26"	"79 years"	"79"	"Atherosclerotic heart disease"	"I25.1"	301	138324	217.6
	"Michigan"	"26"	"79 years"	"79"	"Ischaemic cardiomyopathy"	"I25.5"	21	138324	15.2
	"Michigan"	"26"	"79 years"	"79"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	17	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	16	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Other secondary pulmonary hypertension"	"I27.2"	20	138324	14.5
	"Michigan"	"26"	"79 years"	"79"	"Aortic (valve) stenosis"	"I35.0"	21	138324	15.2
	"Michigan"	"26"	"79 years"	"79"	"Endocarditis, valve unspecified"	"I38"	13	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Cardiomyopathy, unspecified"	"I42.9"	23	138324	16.6
	"Michigan"	"26"	"79 years"	"79"	"Cardiac arrest, unspecified"	"I46.9"	16	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Atrial fibrillation and flutter"	"I48"	62	138324	44.8
	"Michigan"	"26"	"79 years"	"79"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Congestive heart failure"	"I50.0"	158	138324	114.2
	"Michigan"	"26"	"79 years"	"79"	"Heart failure, unspecified"	"I50.9"	38	138324	27.5
	"Michigan"	"26"	"79 years"	"79"	"Cardiovascular disease, unspecified"	"I51.6"	19	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Intracerebral haemorrhage, unspecified"	"I61.9"	38	138324	27.5
	"Michigan"	"26"	"79 years"	"79"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	24	138324	17.4
	"Michigan"	"26"	"79 years"	"79"	"Cerebral infarction, unspecified"	"I63.9"	21	138324	15.2
	"Michigan"	"26"	"79 years"	"79"	"Stroke, not specified as haemorrhage or infarction"	"I64"	141	138324	101.9
	"Michigan"	"26"	"79 years"	"79"	"Cerebral atherosclerosis"	"I67.2"	23	138324	16.6
	"Michigan"	"26"	"79 years"	"79"	"Cerebrovascular disease, unspecified"	"I67.9"	17	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Sequelae of cerebral infarction"	"I69.3"	10	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	27	138324	19.5
	"Michigan"	"26"	"79 years"	"79"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	31	138324	22.4
	"Michigan"	"26"	"79 years"	"79"	"Generalized and unspecified atherosclerosis"	"I70.9"	16	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Peripheral vascular disease, unspecified"	"I73.9"	13	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Pneumonia, unspecified"	"J18.9"	71	138324	51.3
	"Michigan"	"26"	"79 years"	"79"	"Emphysema, unspecified"	"J43.9"	15	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	47	138324	34.0
	"Michigan"	"26"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	14	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	413	138324	298.6
	"Michigan"	"26"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	32	138324	23.1
	"Michigan"	"26"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	35	138324	25.3
	"Michigan"	"26"	"79 years"	"79"	"Interstitial pulmonary disease, unspecified"	"J84.9"	16	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Vascular disorder of intestine, unspecified"	"K55.9"	28	138324	20.2
	"Michigan"	"26"	"79 years"	"79"	"Other and unspecified intestinal obstruction"	"K56.6"	14	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Perforation of intestine (nontraumatic)"	"K63.1"	11	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Other and unspecified cirrhosis of liver"	"K74.6"	34	138324	24.6
	"Michigan"	"26"	"79 years"	"79"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	24	138324	17.4
	"Michigan"	"26"	"79 years"	"79"	"Rheumatoid arthritis, unspecified"	"M06.9"	10	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Acute renal failure, unspecified"	"N17.9"	19	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Chronic kidney disease, stage 5"	"N18.5"	59	138324	42.7
	"Michigan"	"26"	"79 years"	"79"	"Chronic renal failure, unspecified"	"N18.9"	23	138324	16.6
	"Michigan"	"26"	"79 years"	"79"	"Unspecified renal failure"	"N19"	22	138324	15.9
	"Michigan"	"26"	"79 years"	"79"	"Urinary tract infection, site not specified"	"N39.0"	30	138324	21.7
	"Michigan"	"26"	"79 years"	"79"	"COVID-19"	"U07.1"	148	138324	107.0
	"Michigan"	"26"	"79 years"	"79"	"Other fall on same level"	"W18"	14	138324	Unreliable
	"Michigan"	"26"	"79 years"	"79"	"Unspecified fall"	"W19"	35	138324	25.3
	"Michigan"	"26"	"80 years"	"80"	"Enterocolitis due to Clostridium difficile"	"A04.7"	18	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Septicaemia, unspecified"	"A41.9"	56	129340	43.3
	"Michigan"	"26"	"80 years"	"80"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	22	129340	17.0
	"Michigan"	"26"	"80 years"	"80"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	69	129340	53.3
	"Michigan"	"26"	"80 years"	"80"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	110	129340	85.0
	"Michigan"	"26"	"80 years"	"80"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	356	129340	275.2
	"Michigan"	"26"	"80 years"	"80"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	140	129340	108.2
	"Michigan"	"26"	"80 years"	"80"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	11	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Endometrium - Malignant neoplasms"	"C54.1"	22	129340	17.0
	"Michigan"	"26"	"80 years"	"80"	"Malignant neoplasm of uterus, part unspecified"	"C55"	14	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Malignant neoplasm of ovary"	"C56"	52	129340	40.2
	"Michigan"	"26"	"80 years"	"80"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	18	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	22	129340	17.0
	"Michigan"	"26"	"80 years"	"80"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	24	129340	18.6
	"Michigan"	"26"	"80 years"	"80"	"Malignant neoplasm without specification of site"	"C80"	72	129340	55.7
	"Michigan"	"26"	"80 years"	"80"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	13	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	30	129340	23.2
	"Michigan"	"26"	"80 years"	"80"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	32	129340	24.7
	"Michigan"	"26"	"80 years"	"80"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	23	129340	17.8
	"Michigan"	"26"	"80 years"	"80"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	17	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	18	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	31	129340	24.0
	"Michigan"	"26"	"80 years"	"80"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	41	129340	31.7
	"Michigan"	"26"	"80 years"	"80"	"Unspecified diabetes mellitus, without complications"	"E14.9"	58	129340	44.8
	"Michigan"	"26"	"80 years"	"80"	"Unspecified severe protein-energy malnutrition"	"E43"	10	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Unspecified protein-energy malnutrition"	"E46"	16	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Hyperlipidaemia, unspecified"	"E78.5"	17	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Metabolic disorder, unspecified"	"E88.9"	10	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Vascular dementia, unspecified"	"F01.9"	44	129340	34.0
	"Michigan"	"26"	"80 years"	"80"	"Unspecified dementia"	"F03"	209	129340	161.6
	"Michigan"	"26"	"80 years"	"80"	"Motor neuron disease"	"G12.2"	27	129340	20.9
	"Michigan"	"26"	"80 years"	"80"	"Parkinson disease"	"G20"	78	129340	60.3
	"Michigan"	"26"	"80 years"	"80"	"Alzheimer disease with late onset"	"G30.1"	16	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Alzheimer disease, unspecified"	"G30.9"	352	129340	272.2
	"Michigan"	"26"	"80 years"	"80"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	25	129340	19.3
	"Michigan"	"26"	"80 years"	"80"	"Other specified degenerative diseases of nervous system"	"G31.8"	17	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Multiple sclerosis"	"G35"	12	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Essential (primary) hypertension"	"I10"	50	129340	38.7
	"Michigan"	"26"	"80 years"	"80"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	37	129340	28.6
	"Michigan"	"26"	"80 years"	"80"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	54	129340	41.8
	"Michigan"	"26"	"80 years"	"80"	"Hypertensive renal disease with renal failure"	"I12.0"	21	129340	16.2
	"Michigan"	"26"	"80 years"	"80"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	13	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Acute subendocardial myocardial infarction"	"I21.4"	17	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Acute myocardial infarction, unspecified"	"I21.9"	169	129340	130.7
	"Michigan"	"26"	"80 years"	"80"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	159	129340	122.9
	"Michigan"	"26"	"80 years"	"80"	"Atherosclerotic heart disease"	"I25.1"	317	129340	245.1
	"Michigan"	"26"	"80 years"	"80"	"Ischaemic cardiomyopathy"	"I25.5"	17	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	23	129340	17.8
	"Michigan"	"26"	"80 years"	"80"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	20	129340	15.5
	"Michigan"	"26"	"80 years"	"80"	"Other secondary pulmonary hypertension"	"I27.2"	20	129340	15.5
	"Michigan"	"26"	"80 years"	"80"	"Aortic (valve) stenosis"	"I35.0"	31	129340	24.0
	"Michigan"	"26"	"80 years"	"80"	"Endocarditis, valve unspecified"	"I38"	11	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Cardiomyopathy, unspecified"	"I42.9"	16	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Cardiac arrest, unspecified"	"I46.9"	15	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Atrial fibrillation and flutter"	"I48"	63	129340	48.7
	"Michigan"	"26"	"80 years"	"80"	"Congestive heart failure"	"I50.0"	161	129340	124.5
	"Michigan"	"26"	"80 years"	"80"	"Heart failure, unspecified"	"I50.9"	35	129340	27.1
	"Michigan"	"26"	"80 years"	"80"	"Cardiovascular disease, unspecified"	"I51.6"	20	129340	15.5
	"Michigan"	"26"	"80 years"	"80"	"Intracerebral haemorrhage, unspecified"	"I61.9"	42	129340	32.5
	"Michigan"	"26"	"80 years"	"80"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	20	129340	15.5
	"Michigan"	"26"	"80 years"	"80"	"Cerebral infarction, unspecified"	"I63.9"	28	129340	21.6
	"Michigan"	"26"	"80 years"	"80"	"Stroke, not specified as haemorrhage or infarction"	"I64"	121	129340	93.6
	"Michigan"	"26"	"80 years"	"80"	"Cerebral atherosclerosis"	"I67.2"	29	129340	22.4
	"Michigan"	"26"	"80 years"	"80"	"Cerebrovascular disease, unspecified"	"I67.9"	12	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	46	129340	35.6
	"Michigan"	"26"	"80 years"	"80"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	36	129340	27.8
	"Michigan"	"26"	"80 years"	"80"	"Generalized and unspecified atherosclerosis"	"I70.9"	26	129340	20.1
	"Michigan"	"26"	"80 years"	"80"	"Peripheral vascular disease, unspecified"	"I73.9"	20	129340	15.5
	"Michigan"	"26"	"80 years"	"80"	"Pneumonia, unspecified"	"J18.9"	76	129340	58.8
	"Michigan"	"26"	"80 years"	"80"	"Emphysema, unspecified"	"J43.9"	21	129340	16.2
	"Michigan"	"26"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	53	129340	41.0
	"Michigan"	"26"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	17	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	363	129340	280.7
	"Michigan"	"26"	"80 years"	"80"	"Pneumonitis due to food and vomit"	"J69.0"	33	129340	25.5
	"Michigan"	"26"	"80 years"	"80"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	34	129340	26.3
	"Michigan"	"26"	"80 years"	"80"	"Chronic respiratory failure"	"J96.1"	12	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Respiratory failure, unspecified"	"J96.9"	10	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Vascular disorder of intestine, unspecified"	"K55.9"	20	129340	15.5
	"Michigan"	"26"	"80 years"	"80"	"Other and unspecified cirrhosis of liver"	"K74.6"	37	129340	28.6
	"Michigan"	"26"	"80 years"	"80"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	10	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	20	129340	15.5
	"Michigan"	"26"	"80 years"	"80"	"Acute renal failure, unspecified"	"N17.9"	14	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Chronic kidney disease, stage 5"	"N18.5"	57	129340	44.1
	"Michigan"	"26"	"80 years"	"80"	"Chronic renal failure, unspecified"	"N18.9"	33	129340	25.5
	"Michigan"	"26"	"80 years"	"80"	"Unspecified renal failure"	"N19"	20	129340	15.5
	"Michigan"	"26"	"80 years"	"80"	"Other specified disorders of kidney and ureter"	"N28.8"	13	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Urinary tract infection, site not specified"	"N39.0"	35	129340	27.1
	"Michigan"	"26"	"80 years"	"80"	"COVID-19"	"U07.1"	137	129340	105.9
	"Michigan"	"26"	"80 years"	"80"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Other fall on same level"	"W18"	16	129340	Unreliable
	"Michigan"	"26"	"80 years"	"80"	"Unspecified fall"	"W19"	42	129340	32.5
	"Michigan"	"26"	"80 years"	"80"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	12	129340	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Enterocolitis due to Clostridium difficile"	"A04.7"	16	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Septicaemia, unspecified"	"A41.9"	84	121730	69.0
	"Michigan"	"26"	"81 years"	"81"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	14	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	19	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	81	121730	66.5
	"Michigan"	"26"	"81 years"	"81"	"Malignant neoplasm of rectum"	"C20"	12	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	14	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	13	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	132	121730	108.4
	"Michigan"	"26"	"81 years"	"81"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	342	121730	280.9
	"Michigan"	"26"	"81 years"	"81"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	141	121730	115.8
	"Michigan"	"26"	"81 years"	"81"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	13	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Endometrium - Malignant neoplasms"	"C54.1"	20	121730	16.4
	"Michigan"	"26"	"81 years"	"81"	"Malignant neoplasm of uterus, part unspecified"	"C55"	13	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Malignant neoplasm of ovary"	"C56"	49	121730	40.3
	"Michigan"	"26"	"81 years"	"81"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	25	121730	20.5
	"Michigan"	"26"	"81 years"	"81"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	23	121730	18.9
	"Michigan"	"26"	"81 years"	"81"	"Malignant neoplasm without specification of site"	"C80"	52	121730	42.7
	"Michigan"	"26"	"81 years"	"81"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	13	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	29	121730	23.8
	"Michigan"	"26"	"81 years"	"81"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	24	121730	19.7
	"Michigan"	"26"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	22	121730	18.1
	"Michigan"	"26"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	36	121730	29.6
	"Michigan"	"26"	"81 years"	"81"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	30	121730	24.6
	"Michigan"	"26"	"81 years"	"81"	"Unspecified diabetes mellitus, without complications"	"E14.9"	49	121730	40.3
	"Michigan"	"26"	"81 years"	"81"	"Unspecified severe protein-energy malnutrition"	"E43"	12	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Unspecified protein-energy malnutrition"	"E46"	21	121730	17.3
	"Michigan"	"26"	"81 years"	"81"	"Hyperlipidaemia, unspecified"	"E78.5"	24	121730	19.7
	"Michigan"	"26"	"81 years"	"81"	"Vascular dementia, unspecified"	"F01.9"	42	121730	34.5
	"Michigan"	"26"	"81 years"	"81"	"Unspecified dementia"	"F03"	268	121730	220.2
	"Michigan"	"26"	"81 years"	"81"	"Motor neuron disease"	"G12.2"	15	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Parkinson disease"	"G20"	99	121730	81.3
	"Michigan"	"26"	"81 years"	"81"	"Alzheimer disease with late onset"	"G30.1"	13	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Alzheimer disease, unspecified"	"G30.9"	429	121730	352.4
	"Michigan"	"26"	"81 years"	"81"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	26	121730	21.4
	"Michigan"	"26"	"81 years"	"81"	"Other specified degenerative diseases of nervous system"	"G31.8"	23	121730	18.9
	"Michigan"	"26"	"81 years"	"81"	"Multiple sclerosis"	"G35"	12	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Essential (primary) hypertension"	"I10"	49	121730	40.3
	"Michigan"	"26"	"81 years"	"81"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	45	121730	37.0
	"Michigan"	"26"	"81 years"	"81"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	64	121730	52.6
	"Michigan"	"26"	"81 years"	"81"	"Hypertensive renal disease with renal failure"	"I12.0"	21	121730	17.3
	"Michigan"	"26"	"81 years"	"81"	"Acute subendocardial myocardial infarction"	"I21.4"	20	121730	16.4
	"Michigan"	"26"	"81 years"	"81"	"Acute myocardial infarction, unspecified"	"I21.9"	202	121730	165.9
	"Michigan"	"26"	"81 years"	"81"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	139	121730	114.2
	"Michigan"	"26"	"81 years"	"81"	"Atherosclerotic heart disease"	"I25.1"	355	121730	291.6
	"Michigan"	"26"	"81 years"	"81"	"Ischaemic cardiomyopathy"	"I25.5"	15	121730	Unreliable
	"Michigan"	"26"	"81 years"	"81"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	20	121730	16.4
