"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"North Carolina"	"37"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	13	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	68	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	29	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	179	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	17	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	29	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	65	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	141	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	45	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Cardiovascular disease, unspecified"	"I51.6"	11	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Heart disease, unspecified"	"I51.9"	10	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	68	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	36	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	13	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Peripheral vascular disease, unspecified"	"I73.9"	14	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	80	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	85	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	45	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Acute renal failure, unspecified"	"N17.9"	11	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	11	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	25	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Unspecified renal failure"	"N19"	13	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	12	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"COVID-19"	"U07.1"	52	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Other fall on same level"	"W18"	23	Not Applicable	Not Applicable
	"North Carolina"	"37"	"93 years"	"93"	"Unspecified fall"	"W19"	28	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	21	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	26	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Malignant neoplasm of prostate"	"C61"	78	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	22	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	14	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Unspecified severe protein-energy malnutrition"	"E43"	14	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Unspecified protein-energy malnutrition"	"E46"	16	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	24	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Unspecified dementia"	"F03"	198	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Parkinson disease"	"G20"	32	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	183	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	24	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	13	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	30	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Acute subendocardial myocardial infarction"	"I21.4"	11	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	67	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	21	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	172	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	14	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	15	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	26	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	49	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	125	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	31	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Cardiovascular disease, unspecified"	"I51.6"	11	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	58	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	27	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	14	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Peripheral vascular disease, unspecified"	"I73.9"	11	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	66	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	85	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	48	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Chronic kidney disease, stage 5"	"N18.5"	18	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	21	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Unspecified renal failure"	"N19"	10	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	17	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"COVID-19"	"U07.1"	47	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Other fall on same level"	"W18"	37	Not Applicable	Not Applicable
	"North Carolina"	"37"	"94 years"	"94"	"Unspecified fall"	"W19"	29	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	21	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	27	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Malignant neoplasm of prostate"	"C61"	64	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	21	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Malignant neoplasm without specification of site"	"C80"	14	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Unspecified severe protein-energy malnutrition"	"E43"	11	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Unspecified protein-energy malnutrition"	"E46"	10	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	23	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Unspecified dementia"	"F03"	176	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Parkinson disease"	"G20"	20	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	142	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	23	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	10	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	13	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	51	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	158	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Ischaemic cardiomyopathy"	"I25.5"	13	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	15	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	34	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	105	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	23	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	46	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	25	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	50	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	55	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	33	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Chronic kidney disease, stage 5"	"N18.5"	12	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	20	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Unspecified renal failure"	"N19"	11	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	17	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"COVID-19"	"U07.1"	35	Not Applicable	Not Applicable
	"North Carolina"	"37"	"95 years"	"95"	"Unspecified fall"	"W19"	18	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	26	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	20	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Malignant neoplasm of prostate"	"C61"	35	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Unspecified protein-energy malnutrition"	"E46"	13	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	24	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Unspecified dementia"	"F03"	124	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Parkinson disease"	"G20"	17	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	97	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	15	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	14	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	33	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	107	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	16	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Aortic (valve) stenosis"	"I35.0"	17	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	33	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	74	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	11	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	41	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Cerebrovascular disease, unspecified"	"I67.9"	23	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	34	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	43	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	18	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Chronic renal failure, unspecified"	"N18.9"	15	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"Urinary tract infection, site not specified"	"N39.0"	11	Not Applicable	Not Applicable
	"North Carolina"	"37"	"96 years"	"96"	"COVID-19"	"U07.1"	23	Not Applicable	Not Applicable
