"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"California"	"06"	"52 years"	"52"	"Down syndrome, unspecified"	"Q90.9"	10	1255625	Unreliable
	"California"	"06"	"52 years"	"52"	"Other ill-defined and unspecified causes of mortality"	"R99"	29	1255625	2.3
	"California"	"06"	"52 years"	"52"	"COVID-19"	"U07.1"	75	1255625	6.0
	"California"	"06"	"52 years"	"52"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	15	1255625	Unreliable
	"California"	"06"	"52 years"	"52"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	15	1255625	Unreliable
	"California"	"06"	"52 years"	"52"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	13	1255625	Unreliable
	"California"	"06"	"52 years"	"52"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	74	1255625	5.9
	"California"	"06"	"52 years"	"52"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	39	1255625	3.1
	"California"	"06"	"52 years"	"52"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	93	1255625	7.4
	"California"	"06"	"52 years"	"52"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	11	1255625	Unreliable
	"California"	"06"	"52 years"	"52"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	24	1255625	1.9
	"California"	"06"	"52 years"	"52"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	36	1255625	2.9
	"California"	"06"	"53 years"	"53"	"Enterocolitis due to Clostridium difficile"	"A04.7"	10	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Septicaemia, unspecified"	"A41.9"	29	1266305	2.3
	"California"	"06"	"53 years"	"53"	"Chronic viral hepatitis C"	"B18.2"	34	1266305	2.7
	"California"	"06"	"53 years"	"53"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	42	1266305	3.3
	"California"	"06"	"53 years"	"53"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	89	1266305	7.0
	"California"	"06"	"53 years"	"53"	"Malignant neoplasm of rectum"	"C20"	16	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	17	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	75	1266305	5.9
	"California"	"06"	"53 years"	"53"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	150	1266305	11.8
	"California"	"06"	"53 years"	"53"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	11	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	19	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	355	1266305	28.0
	"California"	"06"	"53 years"	"53"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	52	1266305	4.1
	"California"	"06"	"53 years"	"53"	"Endometrium - Malignant neoplasms"	"C54.1"	32	1266305	2.5
	"California"	"06"	"53 years"	"53"	"Malignant neoplasm of uterus, part unspecified"	"C55"	37	1266305	2.9
	"California"	"06"	"53 years"	"53"	"Malignant neoplasm of ovary"	"C56"	121	1266305	9.6
	"California"	"06"	"53 years"	"53"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	56	1266305	4.4
	"California"	"06"	"53 years"	"53"	"Malignant neoplasm without specification of site"	"C80"	53	1266305	4.2
	"California"	"06"	"53 years"	"53"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	24	1266305	1.9
	"California"	"06"	"53 years"	"53"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	20	1266305	1.6
	"California"	"06"	"53 years"	"53"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	39	1266305	3.1
	"California"	"06"	"53 years"	"53"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	10	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	55	1266305	4.3
	"California"	"06"	"53 years"	"53"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	12	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	19	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Other obesity"	"E66.8"	22	1266305	1.7
	"California"	"06"	"53 years"	"53"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	14	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	23	1266305	1.8
	"California"	"06"	"53 years"	"53"	"Huntington disease"	"G10"	11	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Motor neuron disease"	"G12.2"	22	1266305	1.7
	"California"	"06"	"53 years"	"53"	"Multiple sclerosis"	"G35"	14	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Essential (primary) hypertension"	"I10"	34	1266305	2.7
	"California"	"06"	"53 years"	"53"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	45	1266305	3.6
	"California"	"06"	"53 years"	"53"	"Hypertensive renal disease with renal failure"	"I12.0"	19	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Acute myocardial infarction, unspecified"	"I21.9"	76	1266305	6.0
	"California"	"06"	"53 years"	"53"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	69	1266305	5.4
	"California"	"06"	"53 years"	"53"	"Atherosclerotic heart disease"	"I25.1"	89	1266305	7.0
	"California"	"06"	"53 years"	"53"	"Dilated cardiomyopathy"	"I42.0"	11	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Cardiomyopathy, unspecified"	"I42.9"	21	1266305	1.7
	"California"	"06"	"53 years"	"53"	"Congestive heart failure"	"I50.0"	20	1266305	1.6
	"California"	"06"	"53 years"	"53"	"Cardiomegaly"	"I51.7"	12	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	23	1266305	1.8
	"California"	"06"	"53 years"	"53"	"Intracerebral haemorrhage, unspecified"	"I61.9"	20	1266305	1.6
	"California"	"06"	"53 years"	"53"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	15	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Stroke, not specified as haemorrhage or infarction"	"I64"	40	1266305	3.2
	"California"	"06"	"53 years"	"53"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	16	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Pneumonia, unspecified"	"J18.9"	26	1266305	2.1
	"California"	"06"	"53 years"	"53"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	41	1266305	3.2
	"California"	"06"	"53 years"	"53"	"Asthma, unspecified"	"J45.9"	19	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Pneumonitis due to food and vomit"	"J69.0"	16	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Alcoholic hepatitis"	"K70.1"	14	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Alcoholic cirrhosis of liver"	"K70.3"	155	1266305	12.2
	"California"	"06"	"53 years"	"53"	"Alcoholic liver disease, unspecified"	"K70.9"	14	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Other and unspecified cirrhosis of liver"	"K74.6"	45	1266305	3.6
	"California"	"06"	"53 years"	"53"	"Liver disease, unspecified"	"K76.9"	10	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Acute pancreatitis, unspecified"	"K85.9"	10	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	12	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Chronic kidney disease, stage 5"	"N18.5"	35	1266305	2.8
	"California"	"06"	"53 years"	"53"	"Urinary tract infection, site not specified"	"N39.0"	15	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Down syndrome, unspecified"	"Q90.9"	11	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Other ill-defined and unspecified causes of mortality"	"R99"	38	1266305	3.0
	"California"	"06"	"53 years"	"53"	"COVID-19"	"U07.1"	77	1266305	6.1
	"California"	"06"	"53 years"	"53"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	11	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	14	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	14	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Other fall on same level"	"W18"	10	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	68	1266305	5.4
	"California"	"06"	"53 years"	"53"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	38	1266305	3.0
	"California"	"06"	"53 years"	"53"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	97	1266305	7.7
	"California"	"06"	"53 years"	"53"	"Accidental poisoning by and exposure to alcohol"	"X45"	16	1266305	Unreliable
	"California"	"06"	"53 years"	"53"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	25	1266305	2.0
	"California"	"06"	"53 years"	"53"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	20	1266305	1.6
	"California"	"06"	"53 years"	"53"	"Intentional self-harm by handgun discharge"	"X72"	18	1266305	Unreliable
	"California"	"06"	"54 years"	"54"	"Septicaemia, unspecified"	"A41.9"	20	1279121	1.6
	"California"	"06"	"54 years"	"54"	"Chronic viral hepatitis C"	"B18.2"	41	1279121	3.2
	"California"	"06"	"54 years"	"54"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	13	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	48	1279121	3.8
	"California"	"06"	"54 years"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	120	1279121	9.4
	"California"	"06"	"54 years"	"54"	"Malignant neoplasm of rectosigmoid junction"	"C19"	16	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Malignant neoplasm of rectum"	"C20"	23	1279121	1.8
	"California"	"06"	"54 years"	"54"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	23	1279121	1.8
	"California"	"06"	"54 years"	"54"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	16	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Malignant neoplasm of gallbladder"	"C23"	14	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	84	1279121	6.6
	"California"	"06"	"54 years"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	168	1279121	13.1
	"California"	"06"	"54 years"	"54"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	15	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	345	1279121	27.0
	"California"	"06"	"54 years"	"54"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	54	1279121	4.2
	"California"	"06"	"54 years"	"54"	"Endometrium - Malignant neoplasms"	"C54.1"	34	1279121	2.7
	"California"	"06"	"54 years"	"54"	"Malignant neoplasm of uterus, part unspecified"	"C55"	49	1279121	3.8
	"California"	"06"	"54 years"	"54"	"Malignant neoplasm of ovary"	"C56"	134	1279121	10.5
	"California"	"06"	"54 years"	"54"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	22	1279121	1.7
	"California"	"06"	"54 years"	"54"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	60	1279121	4.7
	"California"	"06"	"54 years"	"54"	"Malignant neoplasm without specification of site"	"C80"	55	1279121	4.3
	"California"	"06"	"54 years"	"54"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	11	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	20	1279121	1.6
	"California"	"06"	"54 years"	"54"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	19	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	43	1279121	3.4
	"California"	"06"	"54 years"	"54"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	68	1279121	5.3
	"California"	"06"	"54 years"	"54"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	11	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	1279121	1.6
	"California"	"06"	"54 years"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	25	1279121	2.0
	"California"	"06"	"54 years"	"54"	"Other obesity"	"E66.8"	21	1279121	1.6
	"California"	"06"	"54 years"	"54"	"Obesity, unspecified"	"E66.9"	10	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	11	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	14	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Motor neuron disease"	"G12.2"	27	1279121	2.1
	"California"	"06"	"54 years"	"54"	"Multiple sclerosis"	"G35"	12	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Essential (primary) hypertension"	"I10"	46	1279121	3.6
	"California"	"06"	"54 years"	"54"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	18	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	77	1279121	6.0
	"California"	"06"	"54 years"	"54"	"Hypertensive renal disease with renal failure"	"I12.0"	19	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Acute subendocardial myocardial infarction"	"I21.4"	10	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	100	1279121	7.8
	"California"	"06"	"54 years"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	99	1279121	7.7
	"California"	"06"	"54 years"	"54"	"Atherosclerotic heart disease"	"I25.1"	104	1279121	8.1
	"California"	"06"	"54 years"	"54"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	15	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Other secondary pulmonary hypertension"	"I27.2"	19	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Dilated cardiomyopathy"	"I42.0"	13	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Cardiomyopathy, unspecified"	"I42.9"	23	1279121	1.8
	"California"	"06"	"54 years"	"54"	"Congestive heart failure"	"I50.0"	39	1279121	3.0
	"California"	"06"	"54 years"	"54"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	35	1279121	2.7
	"California"	"06"	"54 years"	"54"	"Intracerebral haemorrhage, unspecified"	"I61.9"	27	1279121	2.1
	"California"	"06"	"54 years"	"54"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	15	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Cerebral infarction, unspecified"	"I63.9"	12	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Stroke, not specified as haemorrhage or infarction"	"I64"	33	1279121	2.6
	"California"	"06"	"54 years"	"54"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	11	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Pneumonia, unspecified"	"J18.9"	33	1279121	2.6
	"California"	"06"	"54 years"	"54"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	87	1279121	6.8
	"California"	"06"	"54 years"	"54"	"Asthma, unspecified"	"J45.9"	16	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Pneumonitis due to food and vomit"	"J69.0"	18	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Vascular disorder of intestine, unspecified"	"K55.9"	12	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Alcoholic hepatitis"	"K70.1"	10	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	135	1279121	10.6
	"California"	"06"	"54 years"	"54"	"Alcoholic liver disease, unspecified"	"K70.9"	19	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	48	1279121	3.8
	"California"	"06"	"54 years"	"54"	"Liver disease, unspecified"	"K76.9"	18	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Chronic kidney disease, stage 5"	"N18.5"	38	1279121	3.0
	"California"	"06"	"54 years"	"54"	"Urinary tract infection, site not specified"	"N39.0"	13	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Down syndrome, unspecified"	"Q90.9"	11	1279121	Unreliable
	"California"	"06"	"54 years"	"54"	"Other ill-defined and unspecified causes of mortality"	"R99"	28	1279121	2.2
