"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Virginia"	"51"	"61 years"	"61"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	73	257473	28.4
	"Virginia"	"51"	"61 years"	"61"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	21	257473	8.2
	"Virginia"	"51"	"61 years"	"61"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	229	257473	88.9
	"Virginia"	"51"	"61 years"	"61"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	15	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Malignant neoplasm of prostate"	"C61"	41	257473	15.9
	"Virginia"	"51"	"61 years"	"61"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	21	257473	8.2
	"Virginia"	"51"	"61 years"	"61"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	21	257473	8.2
	"Virginia"	"51"	"61 years"	"61"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	29	257473	11.3
	"Virginia"	"51"	"61 years"	"61"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	12	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Malignant neoplasm without specification of site"	"C80"	49	257473	19.0
	"Virginia"	"51"	"61 years"	"61"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	16	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	23	257473	8.9
	"Virginia"	"51"	"61 years"	"61"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	26	257473	10.1
	"Virginia"	"51"	"61 years"	"61"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	23	257473	8.9
	"Virginia"	"51"	"61 years"	"61"	"Unspecified diabetes mellitus, without complications"	"E14.9"	56	257473	21.7
	"Virginia"	"51"	"61 years"	"61"	"Hyperlipidaemia, unspecified"	"E78.5"	25	257473	9.7
	"Virginia"	"51"	"61 years"	"61"	"Unspecified dementia"	"F03"	12	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	12	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	26	257473	10.1
	"Virginia"	"51"	"61 years"	"61"	"Motor neuron disease"	"G12.2"	17	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Alzheimer disease, unspecified"	"G30.9"	12	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	17	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Essential (primary) hypertension"	"I10"	33	257473	12.8
	"Virginia"	"51"	"61 years"	"61"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	31	257473	12.0
	"Virginia"	"51"	"61 years"	"61"	"Hypertensive renal disease with renal failure"	"I12.0"	12	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Acute myocardial infarction, unspecified"	"I21.9"	152	257473	59.0
	"Virginia"	"51"	"61 years"	"61"	"Other forms of acute ischaemic heart disease"	"I24.8"	37	257473	14.4
	"Virginia"	"51"	"61 years"	"61"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	86	257473	33.4
	"Virginia"	"51"	"61 years"	"61"	"Atherosclerotic heart disease"	"I25.1"	130	257473	50.5
	"Virginia"	"51"	"61 years"	"61"	"Ischaemic cardiomyopathy"	"I25.5"	16	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Cardiomyopathy, unspecified"	"I42.9"	19	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Cardiac arrest, unspecified"	"I46.9"	19	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Cardiac arrhythmia, unspecified"	"I49.9"	19	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Congestive heart failure"	"I50.0"	30	257473	11.7
	"Virginia"	"51"	"61 years"	"61"	"Heart failure, unspecified"	"I50.9"	25	257473	9.7
	"Virginia"	"51"	"61 years"	"61"	"Intracerebral haemorrhage, unspecified"	"I61.9"	21	257473	8.2
	"Virginia"	"51"	"61 years"	"61"	"Stroke, not specified as haemorrhage or infarction"	"I64"	38	257473	14.8
	"Virginia"	"51"	"61 years"	"61"	"Pneumonia, unspecified"	"J18.9"	23	257473	8.9
	"Virginia"	"51"	"61 years"	"61"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	10	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	93	257473	36.1
	"Virginia"	"51"	"61 years"	"61"	"Pneumonitis due to food and vomit"	"J69.0"	17	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Alcoholic cirrhosis of liver"	"K70.3"	48	257473	18.6
	"Virginia"	"51"	"61 years"	"61"	"Other and unspecified cirrhosis of liver"	"K74.6"	57	257473	22.1
	"Virginia"	"51"	"61 years"	"61"	"Chronic kidney disease, stage 5"	"N18.5"	40	257473	15.5
	"Virginia"	"51"	"61 years"	"61"	"COVID-19"	"U07.1"	42	257473	16.3
	"Virginia"	"51"	"61 years"	"61"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	22	257473	8.5
	"Virginia"	"51"	"61 years"	"61"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	38	257473	14.8
	"Virginia"	"51"	"61 years"	"61"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	16	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	14	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Intentional self-harm by handgun discharge"	"X72"	20	257473	7.8
	"Virginia"	"51"	"61 years"	"61"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	12	257473	Unreliable
	"Virginia"	"51"	"61 years"	"61"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	22	257473	8.5
	"Virginia"	"51"	"62 years"	"62"	"Septicaemia, unspecified"	"A41.9"	42	249228	16.9
	"Virginia"	"51"	"62 years"	"62"	"Chronic viral hepatitis C"	"B18.2"	25	249228	10.0
	"Virginia"	"51"	"62 years"	"62"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	43	249228	17.3
	"Virginia"	"51"	"62 years"	"62"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	15	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	55	249228	22.1
	"Virginia"	"51"	"62 years"	"62"	"Malignant neoplasm of rectum"	"C20"	13	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	58	249228	23.3
	"Virginia"	"51"	"62 years"	"62"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	17	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	71	249228	28.5
	"Virginia"	"51"	"62 years"	"62"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	262	249228	105.1
	"Virginia"	"51"	"62 years"	"62"	"Malignant neoplasm of prostate"	"C61"	46	249228	18.5
	"Virginia"	"51"	"62 years"	"62"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	29	249228	11.6
	"Virginia"	"51"	"62 years"	"62"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	25	249228	10.0
	"Virginia"	"51"	"62 years"	"62"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	28	249228	11.2
	"Virginia"	"51"	"62 years"	"62"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	12	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Malignant neoplasm without specification of site"	"C80"	40	249228	16.0
	"Virginia"	"51"	"62 years"	"62"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	19	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	41	249228	16.5
	"Virginia"	"51"	"62 years"	"62"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Unspecified diabetes mellitus, without complications"	"E14.9"	64	249228	25.7
	"Virginia"	"51"	"62 years"	"62"	"Other obesity"	"E66.8"	14	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Hyperlipidaemia, unspecified"	"E78.5"	22	249228	8.8
	"Virginia"	"51"	"62 years"	"62"	"Unspecified dementia"	"F03"	13	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	14	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	26	249228	10.4
	"Virginia"	"51"	"62 years"	"62"	"Motor neuron disease"	"G12.2"	19	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Essential (primary) hypertension"	"I10"	30	249228	12.0
	"Virginia"	"51"	"62 years"	"62"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	35	249228	14.0
	"Virginia"	"51"	"62 years"	"62"	"Acute myocardial infarction, unspecified"	"I21.9"	185	249228	74.2
	"Virginia"	"51"	"62 years"	"62"	"Other forms of acute ischaemic heart disease"	"I24.8"	43	249228	17.3
	"Virginia"	"51"	"62 years"	"62"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	71	249228	28.5
	"Virginia"	"51"	"62 years"	"62"	"Atherosclerotic heart disease"	"I25.1"	127	249228	51.0
	"Virginia"	"51"	"62 years"	"62"	"Ischaemic cardiomyopathy"	"I25.5"	15	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	16	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Cardiomyopathy, unspecified"	"I42.9"	26	249228	10.4
	"Virginia"	"51"	"62 years"	"62"	"Cardiac arrest, unspecified"	"I46.9"	33	249228	13.2
	"Virginia"	"51"	"62 years"	"62"	"Atrial fibrillation and flutter"	"I48"	10	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Cardiac arrhythmia, unspecified"	"I49.9"	23	249228	9.2
	"Virginia"	"51"	"62 years"	"62"	"Congestive heart failure"	"I50.0"	37	249228	14.8
	"Virginia"	"51"	"62 years"	"62"	"Heart failure, unspecified"	"I50.9"	35	249228	14.0
	"Virginia"	"51"	"62 years"	"62"	"Intracerebral haemorrhage, unspecified"	"I61.9"	17	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Stroke, not specified as haemorrhage or infarction"	"I64"	53	249228	21.3
	"Virginia"	"51"	"62 years"	"62"	"Pneumonia, unspecified"	"J18.9"	44	249228	17.7
	"Virginia"	"51"	"62 years"	"62"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	114	249228	45.7
	"Virginia"	"51"	"62 years"	"62"	"Pneumonitis due to food and vomit"	"J69.0"	14	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Alcoholic cirrhosis of liver"	"K70.3"	53	249228	21.3
	"Virginia"	"51"	"62 years"	"62"	"Other and unspecified cirrhosis of liver"	"K74.6"	68	249228	27.3
	"Virginia"	"51"	"62 years"	"62"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Acute renal failure, unspecified"	"N17.9"	17	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Chronic kidney disease, stage 5"	"N18.5"	30	249228	12.0
	"Virginia"	"51"	"62 years"	"62"	"COVID-19"	"U07.1"	55	249228	22.1
	"Virginia"	"51"	"62 years"	"62"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	10	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	14	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Other fall on same level"	"W18"	14	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	45	249228	18.1
	"Virginia"	"51"	"62 years"	"62"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	12	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	16	249228	Unreliable
	"Virginia"	"51"	"62 years"	"62"	"Intentional self-harm by handgun discharge"	"X72"	20	249228	8.0
	"Virginia"	"51"	"62 years"	"62"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	22	249228	8.8
	"Virginia"	"51"	"63 years"	"63"	"Septicaemia, unspecified"	"A41.9"	59	240025	24.6
	"Virginia"	"51"	"63 years"	"63"	"Chronic viral hepatitis C"	"B18.2"	14	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	59	240025	24.6
	"Virginia"	"51"	"63 years"	"63"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	18	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	66	240025	27.5
	"Virginia"	"51"	"63 years"	"63"	"Malignant neoplasm of rectum"	"C20"	14	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	51	240025	21.2
	"Virginia"	"51"	"63 years"	"63"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	19	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	13	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	65	240025	27.1
	"Virginia"	"51"	"63 years"	"63"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	304	240025	126.7
	"Virginia"	"51"	"63 years"	"63"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	15	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	10	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Malignant neoplasm of prostate"	"C61"	48	240025	20.0
	"Virginia"	"51"	"63 years"	"63"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	31	240025	12.9
	"Virginia"	"51"	"63 years"	"63"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	33	240025	13.7
	"Virginia"	"51"	"63 years"	"63"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	31	240025	12.9
	"Virginia"	"51"	"63 years"	"63"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	14	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Malignant neoplasm without specification of site"	"C80"	41	240025	17.1
	"Virginia"	"51"	"63 years"	"63"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	13	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	25	240025	10.4
	"Virginia"	"51"	"63 years"	"63"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	19	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Unspecified diabetes mellitus, without complications"	"E14.9"	69	240025	28.7
	"Virginia"	"51"	"63 years"	"63"	"Hyperlipidaemia, unspecified"	"E78.5"	18	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Unspecified dementia"	"F03"	13	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	14	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	12	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Motor neuron disease"	"G12.2"	14	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Parkinson disease"	"G20"	11	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Essential (primary) hypertension"	"I10"	31	240025	12.9
	"Virginia"	"51"	"63 years"	"63"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	50	240025	20.8
	"Virginia"	"51"	"63 years"	"63"	"Hypertensive renal disease with renal failure"	"I12.0"	11	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Acute myocardial infarction, unspecified"	"I21.9"	151	240025	62.9
	"Virginia"	"51"	"63 years"	"63"	"Other forms of acute ischaemic heart disease"	"I24.8"	40	240025	16.7
	"Virginia"	"51"	"63 years"	"63"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	99	240025	41.2
	"Virginia"	"51"	"63 years"	"63"	"Atherosclerotic heart disease"	"I25.1"	147	240025	61.2
	"Virginia"	"51"	"63 years"	"63"	"Ischaemic cardiomyopathy"	"I25.5"	16	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Cardiomyopathy, unspecified"	"I42.9"	34	240025	14.2
	"Virginia"	"51"	"63 years"	"63"	"Cardiac arrest, unspecified"	"I46.9"	25	240025	10.4
	"Virginia"	"51"	"63 years"	"63"	"Cardiac arrhythmia, unspecified"	"I49.9"	18	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Congestive heart failure"	"I50.0"	47	240025	19.6
	"Virginia"	"51"	"63 years"	"63"	"Heart failure, unspecified"	"I50.9"	27	240025	11.2
	"Virginia"	"51"	"63 years"	"63"	"Cardiovascular disease, unspecified"	"I51.6"	17	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Intracerebral haemorrhage, unspecified"	"I61.9"	20	240025	8.3
	"Virginia"	"51"	"63 years"	"63"	"Stroke, not specified as haemorrhage or infarction"	"I64"	48	240025	20.0
	"Virginia"	"51"	"63 years"	"63"	"Pneumonia, unspecified"	"J18.9"	36	240025	15.0
	"Virginia"	"51"	"63 years"	"63"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	116	240025	48.3
	"Virginia"	"51"	"63 years"	"63"	"Pneumonitis due to food and vomit"	"J69.0"	16	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Alcoholic cirrhosis of liver"	"K70.3"	31	240025	12.9
	"Virginia"	"51"	"63 years"	"63"	"Other and unspecified cirrhosis of liver"	"K74.6"	41	240025	17.1
	"Virginia"	"51"	"63 years"	"63"	"Liver disease, unspecified"	"K76.9"	10	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Acute renal failure, unspecified"	"N17.9"	13	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Chronic kidney disease, stage 5"	"N18.5"	33	240025	13.7
	"Virginia"	"51"	"63 years"	"63"	"COVID-19"	"U07.1"	50	240025	20.8
	"Virginia"	"51"	"63 years"	"63"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	19	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Other fall on same level"	"W18"	17	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	37	240025	15.4
	"Virginia"	"51"	"63 years"	"63"	"Intentional self-harm by handgun discharge"	"X72"	14	240025	Unreliable
	"Virginia"	"51"	"63 years"	"63"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	22	240025	9.2
	"Virginia"	"51"	"64 years"	"64"	"Septicaemia, unspecified"	"A41.9"	46	229217	20.1
	"Virginia"	"51"	"64 years"	"64"	"Chronic viral hepatitis C"	"B18.2"	14	229217	Unreliable
	"Virginia"	"51"	"64 years"	"64"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	51	229217	22.2
