"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"New Jersey"	"34"	"84 years"	"84"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	265	90784	291.9
	"New Jersey"	"34"	"84 years"	"84"	"Pneumonitis due to food and vomit"	"J69.0"	40	90784	44.1
	"New Jersey"	"34"	"84 years"	"84"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	31	90784	34.1
	"New Jersey"	"34"	"84 years"	"84"	"Interstitial pulmonary disease, unspecified"	"J84.9"	18	90784	Unreliable
	"New Jersey"	"34"	"84 years"	"84"	"Acute respiratory failure"	"J96.0"	21	90784	23.1
	"New Jersey"	"34"	"84 years"	"84"	"Respiratory failure, unspecified"	"J96.9"	45	90784	49.6
	"New Jersey"	"34"	"84 years"	"84"	"Vascular disorder of intestine, unspecified"	"K55.9"	15	90784	Unreliable
	"New Jersey"	"34"	"84 years"	"84"	"Other and unspecified intestinal obstruction"	"K56.6"	11	90784	Unreliable
	"New Jersey"	"34"	"84 years"	"84"	"Other and unspecified cirrhosis of liver"	"K74.6"	21	90784	23.1
	"New Jersey"	"34"	"84 years"	"84"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	32	90784	35.2
	"New Jersey"	"34"	"84 years"	"84"	"Acute renal failure, unspecified"	"N17.9"	13	90784	Unreliable
	"New Jersey"	"34"	"84 years"	"84"	"Chronic kidney disease, stage 5"	"N18.5"	51	90784	56.2
	"New Jersey"	"34"	"84 years"	"84"	"Chronic renal failure, unspecified"	"N18.9"	17	90784	Unreliable
	"New Jersey"	"34"	"84 years"	"84"	"Unspecified renal failure"	"N19"	24	90784	26.4
	"New Jersey"	"34"	"84 years"	"84"	"Other specified disorders of kidney and ureter"	"N28.8"	14	90784	Unreliable
	"New Jersey"	"34"	"84 years"	"84"	"Urinary tract infection, site not specified"	"N39.0"	29	90784	31.9
	"New Jersey"	"34"	"84 years"	"84"	"Respiratory arrest"	"R09.2"	19	90784	Unreliable
	"New Jersey"	"34"	"84 years"	"84"	"Other lack of expected normal physiological development"	"R62.8"	16	90784	Unreliable
	"New Jersey"	"34"	"84 years"	"84"	"COVID-19"	"U07.1"	245	90784	269.9
	"New Jersey"	"34"	"84 years"	"84"	"Unspecified fall"	"W19"	23	90784	25.3
	"New Jersey"	"34"	"84 years"	"84"	"Exposure to unspecified factor causing fracture"	"X59.0"	18	90784	Unreliable
	"New Jersey"	"34"	"85 years"	"85"	"Enterocolitis due to Clostridium difficile"	"A04.7"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Septicaemia, unspecified"	"A41.9"	161	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	100	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Malignant neoplasm of rectum"	"C20"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	91	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	243	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	112	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Endometrium - Malignant neoplasms"	"C54.1"	19	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Malignant neoplasm of uterus, part unspecified"	"C55"	21	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Malignant neoplasm of ovary"	"C56"	44	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	29	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Malignant neoplasm without specification of site"	"C80"	60	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	33	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	33	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	16	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	11	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Anaemia, unspecified"	"D64.9"	11	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	19	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	28	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Unspecified diabetes mellitus, without complications"	"E14.9"	65	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Unspecified protein-energy malnutrition"	"E46"	16	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Hyperlipidaemia, unspecified"	"E78.5"	24	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Vascular dementia, unspecified"	"F01.9"	27	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Unspecified dementia"	"F03"	417	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Parkinson disease"	"G20"	96	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Alzheimer disease with late onset"	"G30.1"	16	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Alzheimer disease, unspecified"	"G30.9"	353	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	33	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Essential (primary) hypertension"	"I10"	57	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	38	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	39	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Hypertensive renal disease with renal failure"	"I12.0"	14	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Acute subendocardial myocardial infarction"	"I21.4"	17	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Acute myocardial infarction, unspecified"	"I21.9"	168	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Other forms of acute ischaemic heart disease"	"I24.8"	18	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	107	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Atherosclerotic heart disease"	"I25.1"	433	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Ischaemic cardiomyopathy"	"I25.5"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Other secondary pulmonary hypertension"	"I27.2"	17	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Mitral (valve) insufficiency"	"I34.0"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Aortic (valve) stenosis"	"I35.0"	43	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Endocarditis, valve unspecified"	"I38"	18	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Cardiomyopathy, unspecified"	"I42.9"	41	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Cardiac arrest, unspecified"	"I46.9"	86	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Atrial fibrillation and flutter"	"I48"	72	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Cardiac arrhythmia, unspecified"	"I49.9"	18	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Congestive heart failure"	"I50.0"	155	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Heart failure, unspecified"	"I50.9"	49	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Heart disease, unspecified"	"I51.9"	26	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Intracerebral haemorrhage, unspecified"	"I61.9"	30	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	17	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	23	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Cerebral infarction, unspecified"	"I63.9"	25	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Stroke, not specified as haemorrhage or infarction"	"I64"	169	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Cerebrovascular disease, unspecified"	"I67.9"	23	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	38	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	19	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Generalized and unspecified atherosclerosis"	"I70.9"	11	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Peripheral vascular disease, unspecified"	"I73.9"	13	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Pneumonia, unspecified"	"J18.9"	91	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Emphysema, unspecified"	"J43.9"	19	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	39	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	284	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Pneumonitis due to food and vomit"	"J69.0"	51	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	34	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Interstitial pulmonary disease, unspecified"	"J84.9"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Acute respiratory failure"	"J96.0"	17	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Chronic respiratory failure"	"J96.1"	13	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Respiratory failure, unspecified"	"J96.9"	61	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Other disorders of lung"	"J98.4"	13	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Vascular disorder of intestine, unspecified"	"K55.9"	16	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Other and unspecified intestinal obstruction"	"K56.6"	28	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Perforation of intestine (nontraumatic)"	"K63.1"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	35	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Acute renal failure, unspecified"	"N17.9"	27	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Chronic kidney disease, stage 5"	"N18.5"	60	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Chronic renal failure, unspecified"	"N18.9"	14	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Unspecified renal failure"	"N19"	29	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Urinary tract infection, site not specified"	"N39.0"	35	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Respiratory arrest"	"R09.2"	25	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Other lack of expected normal physiological development"	"R62.8"	17	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Other specified general symptoms and signs"	"R68.8"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"COVID-19"	"U07.1"	236	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Unspecified fall"	"W19"	35	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Exposure to unspecified factor causing fracture"	"X59.0"	20	Not Applicable	Not Applicable
	"New Jersey"	"34"	"85 years"	"85"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Enterocolitis due to Clostridium difficile"	"A04.7"	20	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	160	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	19	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	95	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Malignant neoplasm of rectum"	"C20"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	82	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	215	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	114	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Endometrium - Malignant neoplasms"	"C54.1"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Malignant neoplasm of uterus, part unspecified"	"C55"	20	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Malignant neoplasm of ovary"	"C56"	43	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	18	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	22	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	55	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	22	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	24	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	24	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	74	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Unspecified protein-energy malnutrition"	"E46"	17	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Hyperlipidaemia, unspecified"	"E78.5"	30	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Volume depletion"	"E86"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	32	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Unspecified dementia"	"F03"	429	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Parkinson disease"	"G20"	90	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Alzheimer disease with late onset"	"G30.1"	28	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	396	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	46	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Essential (primary) hypertension"	"I10"	58	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	29	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	40	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Hypertensive renal disease with renal failure"	"I12.0"	23	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	196	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Other forms of acute ischaemic heart disease"	"I24.8"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	122	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	434	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Ischaemic cardiomyopathy"	"I25.5"	19	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	17	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Other secondary pulmonary hypertension"	"I27.2"	26	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Aortic (valve) stenosis"	"I35.0"	45	Not Applicable	Not Applicable
	"New Jersey"	"34"	"86 years"	"86"	"Endocarditis, valve unspecified"	"I38"	27	Not Applicable	Not Applicable
