"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Georgia"	"13"	"69 years"	"69"	"Obesity, unspecified"	"E66.9"	10	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Hyperlipidaemia, unspecified"	"E78.5"	17	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Vascular dementia, unspecified"	"F01.9"	10	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Unspecified dementia"	"F03"	34	219926	15.5
	"Georgia"	"13"	"69 years"	"69"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	16	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Motor neuron disease"	"G12.2"	14	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Parkinson disease"	"G20"	36	219926	16.4
	"Georgia"	"13"	"69 years"	"69"	"Alzheimer disease, unspecified"	"G30.9"	55	219926	25.0
	"Georgia"	"13"	"69 years"	"69"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	16	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	27	219926	12.3
	"Georgia"	"13"	"69 years"	"69"	"Essential (primary) hypertension"	"I10"	48	219926	21.8
	"Georgia"	"13"	"69 years"	"69"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	22	219926	10.0
	"Georgia"	"13"	"69 years"	"69"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	130	219926	59.1
	"Georgia"	"13"	"69 years"	"69"	"Hypertensive renal disease with renal failure"	"I12.0"	14	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Acute subendocardial myocardial infarction"	"I21.4"	14	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Acute myocardial infarction, unspecified"	"I21.9"	267	219926	121.4
	"Georgia"	"13"	"69 years"	"69"	"Other forms of acute ischaemic heart disease"	"I24.8"	10	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	60	219926	27.3
	"Georgia"	"13"	"69 years"	"69"	"Atherosclerotic heart disease"	"I25.1"	226	219926	102.8
	"Georgia"	"13"	"69 years"	"69"	"Ischaemic cardiomyopathy"	"I25.5"	23	219926	10.5
	"Georgia"	"13"	"69 years"	"69"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	13	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Cardiomyopathy, unspecified"	"I42.9"	31	219926	14.1
	"Georgia"	"13"	"69 years"	"69"	"Cardiac arrest, unspecified"	"I46.9"	54	219926	24.6
	"Georgia"	"13"	"69 years"	"69"	"Atrial fibrillation and flutter"	"I48"	35	219926	15.9
	"Georgia"	"13"	"69 years"	"69"	"Cardiac arrhythmia, unspecified"	"I49.9"	15	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Congestive heart failure"	"I50.0"	122	219926	55.5
	"Georgia"	"13"	"69 years"	"69"	"Heart failure, unspecified"	"I50.9"	54	219926	24.6
	"Georgia"	"13"	"69 years"	"69"	"Cardiovascular disease, unspecified"	"I51.6"	44	219926	20.0
	"Georgia"	"13"	"69 years"	"69"	"Heart disease, unspecified"	"I51.9"	64	219926	29.1
	"Georgia"	"13"	"69 years"	"69"	"Intracerebral haemorrhage, unspecified"	"I61.9"	19	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	16	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Cerebral infarction, unspecified"	"I63.9"	29	219926	13.2
	"Georgia"	"13"	"69 years"	"69"	"Stroke, not specified as haemorrhage or infarction"	"I64"	79	219926	35.9
	"Georgia"	"13"	"69 years"	"69"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	29	219926	13.2
	"Georgia"	"13"	"69 years"	"69"	"Peripheral vascular disease, unspecified"	"I73.9"	15	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Pneumonia, unspecified"	"J18.9"	81	219926	36.8
	"Georgia"	"13"	"69 years"	"69"	"Emphysema, unspecified"	"J43.9"	20	219926	9.1
	"Georgia"	"13"	"69 years"	"69"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	39	219926	17.7
	"Georgia"	"13"	"69 years"	"69"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	308	219926	140.0
	"Georgia"	"13"	"69 years"	"69"	"Pneumonitis due to food and vomit"	"J69.0"	37	219926	16.8
	"Georgia"	"13"	"69 years"	"69"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	25	219926	11.4
	"Georgia"	"13"	"69 years"	"69"	"Interstitial pulmonary disease, unspecified"	"J84.9"	15	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Acute respiratory failure"	"J96.0"	20	219926	9.1
	"Georgia"	"13"	"69 years"	"69"	"Chronic respiratory failure"	"J96.1"	13	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Respiratory failure, unspecified"	"J96.9"	30	219926	13.6
	"Georgia"	"13"	"69 years"	"69"	"Alcoholic cirrhosis of liver"	"K70.3"	28	219926	12.7
	"Georgia"	"13"	"69 years"	"69"	"Other and unspecified cirrhosis of liver"	"K74.6"	55	219926	25.0
	"Georgia"	"13"	"69 years"	"69"	"Liver disease, unspecified"	"K76.9"	11	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	21	219926	9.5
	"Georgia"	"13"	"69 years"	"69"	"Acute renal failure, unspecified"	"N17.9"	17	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Chronic kidney disease, stage 5"	"N18.5"	58	219926	26.4
	"Georgia"	"13"	"69 years"	"69"	"Chronic renal failure, unspecified"	"N18.9"	13	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Unspecified renal failure"	"N19"	29	219926	13.2
	"Georgia"	"13"	"69 years"	"69"	"Other specified disorders of kidney and ureter"	"N28.8"	11	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Urinary tract infection, site not specified"	"N39.0"	13	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"COVID-19"	"U07.1"	124	219926	56.4
	"Georgia"	"13"	"69 years"	"69"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	10	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Other fall on same level"	"W18"	17	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	10	219926	Unreliable
	"Georgia"	"13"	"69 years"	"69"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	36	219926	16.4
	"Georgia"	"13"	"70 years"	"70"	"Septicaemia, unspecified"	"A41.9"	95	205814	46.2
	"Georgia"	"13"	"70 years"	"70"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	13	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	58	205814	28.2
	"Georgia"	"13"	"70 years"	"70"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	36	205814	17.5
	"Georgia"	"13"	"70 years"	"70"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	85	205814	41.3
	"Georgia"	"13"	"70 years"	"70"	"Malignant neoplasm of rectosigmoid junction"	"C19"	10	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Malignant neoplasm of rectum"	"C20"	19	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	32	205814	15.5
	"Georgia"	"13"	"70 years"	"70"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	26	205814	12.6
	"Georgia"	"13"	"70 years"	"70"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	120	205814	58.3
	"Georgia"	"13"	"70 years"	"70"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	10	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	470	205814	228.4
	"Georgia"	"13"	"70 years"	"70"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	14	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Malignant neoplasm of prostate"	"C61"	151	205814	73.4
	"Georgia"	"13"	"70 years"	"70"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	35	205814	17.0
	"Georgia"	"13"	"70 years"	"70"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	50	205814	24.3
	"Georgia"	"13"	"70 years"	"70"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	27	205814	13.1
	"Georgia"	"13"	"70 years"	"70"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	10	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Malignant neoplasm without specification of site"	"C80"	66	205814	32.1
	"Georgia"	"13"	"70 years"	"70"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	39	205814	18.9
	"Georgia"	"13"	"70 years"	"70"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	26	205814	12.6
	"Georgia"	"13"	"70 years"	"70"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	18	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	31	205814	15.1
	"Georgia"	"13"	"70 years"	"70"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	40	205814	19.4
	"Georgia"	"13"	"70 years"	"70"	"Unspecified diabetes mellitus, without complications"	"E14.9"	96	205814	46.6
	"Georgia"	"13"	"70 years"	"70"	"Unspecified severe protein-energy malnutrition"	"E43"	11	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Hyperlipidaemia, unspecified"	"E78.5"	13	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Unspecified dementia"	"F03"	53	205814	25.8
	"Georgia"	"13"	"70 years"	"70"	"Motor neuron disease"	"G12.2"	17	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Parkinson disease"	"G20"	60	205814	29.2
	"Georgia"	"13"	"70 years"	"70"	"Alzheimer disease, unspecified"	"G30.9"	47	205814	22.8
	"Georgia"	"13"	"70 years"	"70"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	10	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	23	205814	11.2
	"Georgia"	"13"	"70 years"	"70"	"Encephalopathy, unspecified"	"G93.4"	14	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Essential (primary) hypertension"	"I10"	60	205814	29.2
	"Georgia"	"13"	"70 years"	"70"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	31	205814	15.1
	"Georgia"	"13"	"70 years"	"70"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	123	205814	59.8
	"Georgia"	"13"	"70 years"	"70"	"Hypertensive renal disease with renal failure"	"I12.0"	21	205814	10.2
	"Georgia"	"13"	"70 years"	"70"	"Acute subendocardial myocardial infarction"	"I21.4"	13	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Acute myocardial infarction, unspecified"	"I21.9"	242	205814	117.6
	"Georgia"	"13"	"70 years"	"70"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	68	205814	33.0
	"Georgia"	"13"	"70 years"	"70"	"Atherosclerotic heart disease"	"I25.1"	286	205814	139.0
	"Georgia"	"13"	"70 years"	"70"	"Ischaemic cardiomyopathy"	"I25.5"	28	205814	13.6
	"Georgia"	"13"	"70 years"	"70"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	18	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	23	205814	11.2
	"Georgia"	"13"	"70 years"	"70"	"Cardiomyopathy, unspecified"	"I42.9"	31	205814	15.1
	"Georgia"	"13"	"70 years"	"70"	"Cardiac arrest, unspecified"	"I46.9"	51	205814	24.8
	"Georgia"	"13"	"70 years"	"70"	"Atrial fibrillation and flutter"	"I48"	31	205814	15.1
	"Georgia"	"13"	"70 years"	"70"	"Cardiac arrhythmia, unspecified"	"I49.9"	20	205814	9.7
	"Georgia"	"13"	"70 years"	"70"	"Congestive heart failure"	"I50.0"	120	205814	58.3
	"Georgia"	"13"	"70 years"	"70"	"Heart failure, unspecified"	"I50.9"	46	205814	22.4
	"Georgia"	"13"	"70 years"	"70"	"Cardiovascular disease, unspecified"	"I51.6"	37	205814	18.0
	"Georgia"	"13"	"70 years"	"70"	"Heart disease, unspecified"	"I51.9"	73	205814	35.5
	"Georgia"	"13"	"70 years"	"70"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	20	205814	9.7
	"Georgia"	"13"	"70 years"	"70"	"Cerebral infarction, unspecified"	"I63.9"	30	205814	14.6
	"Georgia"	"13"	"70 years"	"70"	"Stroke, not specified as haemorrhage or infarction"	"I64"	74	205814	36.0
	"Georgia"	"13"	"70 years"	"70"	"Cerebrovascular disease, unspecified"	"I67.9"	10	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	23	205814	11.2
	"Georgia"	"13"	"70 years"	"70"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	14	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Peripheral vascular disease, unspecified"	"I73.9"	17	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Pneumonia, unspecified"	"J18.9"	62	205814	30.1
	"Georgia"	"13"	"70 years"	"70"	"Emphysema, unspecified"	"J43.9"	20	205814	9.7
	"Georgia"	"13"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	37	205814	18.0
	"Georgia"	"13"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	19	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	284	205814	138.0
	"Georgia"	"13"	"70 years"	"70"	"Pneumonitis due to food and vomit"	"J69.0"	30	205814	14.6
	"Georgia"	"13"	"70 years"	"70"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	46	205814	22.4
	"Georgia"	"13"	"70 years"	"70"	"Interstitial pulmonary disease, unspecified"	"J84.9"	12	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Acute respiratory failure"	"J96.0"	23	205814	11.2
	"Georgia"	"13"	"70 years"	"70"	"Respiratory failure, unspecified"	"J96.9"	36	205814	17.5
	"Georgia"	"13"	"70 years"	"70"	"Other disorders of lung"	"J98.4"	10	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Alcoholic cirrhosis of liver"	"K70.3"	31	205814	15.1
	"Georgia"	"13"	"70 years"	"70"	"Hepatic failure, unspecified"	"K72.9"	11	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Other and unspecified cirrhosis of liver"	"K74.6"	67	205814	32.6
	"Georgia"	"13"	"70 years"	"70"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	19	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Acute renal failure, unspecified"	"N17.9"	18	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Chronic kidney disease, stage 5"	"N18.5"	82	205814	39.8
	"Georgia"	"13"	"70 years"	"70"	"Chronic renal failure, unspecified"	"N18.9"	15	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Unspecified renal failure"	"N19"	18	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Other specified disorders of kidney and ureter"	"N28.8"	15	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Urinary tract infection, site not specified"	"N39.0"	18	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"COVID-19"	"U07.1"	154	205814	74.8
	"Georgia"	"13"	"70 years"	"70"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	13	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Other fall on same level"	"W18"	19	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Unspecified fall"	"W19"	18	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Intentional self-harm by handgun discharge"	"X72"	10	205814	Unreliable
	"Georgia"	"13"	"70 years"	"70"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	47	205814	22.8
	"Georgia"	"13"	"71 years"	"71"	"Septicaemia, unspecified"	"A41.9"	110	192605	57.1
	"Georgia"	"13"	"71 years"	"71"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	49	192605	25.4
	"Georgia"	"13"	"71 years"	"71"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	19	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	109	192605	56.6
	"Georgia"	"13"	"71 years"	"71"	"Malignant neoplasm of rectum"	"C20"	15	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	41	192605	21.3
	"Georgia"	"13"	"71 years"	"71"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	31	192605	16.1
	"Georgia"	"13"	"71 years"	"71"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	111	192605	57.6
	"Georgia"	"13"	"71 years"	"71"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	16	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	12	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	474	192605	246.1
	"Georgia"	"13"	"71 years"	"71"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	22	192605	11.4
	"Georgia"	"13"	"71 years"	"71"	"Malignant neoplasm of prostate"	"C61"	160	192605	83.1
	"Georgia"	"13"	"71 years"	"71"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	37	192605	19.2
	"Georgia"	"13"	"71 years"	"71"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	40	192605	20.8
	"Georgia"	"13"	"71 years"	"71"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	39	192605	20.2
	"Georgia"	"13"	"71 years"	"71"	"Malignant neoplasm without specification of site"	"C80"	70	192605	36.3
	"Georgia"	"13"	"71 years"	"71"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	33	192605	17.1
	"Georgia"	"13"	"71 years"	"71"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	14	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	18	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	22	192605	11.4
	"Georgia"	"13"	"71 years"	"71"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	16	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	32	192605	16.6
	"Georgia"	"13"	"71 years"	"71"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	45	192605	23.4
	"Georgia"	"13"	"71 years"	"71"	"Unspecified diabetes mellitus, without complications"	"E14.9"	104	192605	54.0
	"Georgia"	"13"	"71 years"	"71"	"Hyperlipidaemia, unspecified"	"E78.5"	16	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Unspecified dementia"	"F03"	49	192605	25.4
	"Georgia"	"13"	"71 years"	"71"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	11	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Motor neuron disease"	"G12.2"	17	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Parkinson disease"	"G20"	65	192605	33.7
	"Georgia"	"13"	"71 years"	"71"	"Alzheimer disease, unspecified"	"G30.9"	73	192605	37.9
	"Georgia"	"13"	"71 years"	"71"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	11	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Other specified degenerative diseases of nervous system"	"G31.8"	13	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	17	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Essential (primary) hypertension"	"I10"	42	192605	21.8
	"Georgia"	"13"	"71 years"	"71"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	31	192605	16.1
	"Georgia"	"13"	"71 years"	"71"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	108	192605	56.1
	"Georgia"	"13"	"71 years"	"71"	"Hypertensive renal disease with renal failure"	"I12.0"	20	192605	10.4
	"Georgia"	"13"	"71 years"	"71"	"Acute subendocardial myocardial infarction"	"I21.4"	14	192605	Unreliable
	"Georgia"	"13"	"71 years"	"71"	"Acute myocardial infarction, unspecified"	"I21.9"	224	192605	116.3
	"Georgia"	"13"	"71 years"	"71"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	72	192605	37.4
	"Georgia"	"13"	"71 years"	"71"	"Atherosclerotic heart disease"	"I25.1"	282	192605	146.4
