"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Florida"	"12"	"25 years"	"25"	"Intentional self-harm by handgun discharge"	"X72"	31	705079	4.4
	"Florida"	"12"	"25 years"	"25"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	48	705079	6.8
	"Florida"	"12"	"25 years"	"25"	"Assault by handgun discharge"	"X93"	30	705079	4.3
	"Florida"	"12"	"25 years"	"25"	"Assault by other and unspecified firearm discharge"	"X95"	133	705079	18.9
	"Florida"	"12"	"25 years"	"25"	"Assault by sharp object"	"X99"	10	705079	Unreliable
	"Florida"	"12"	"26 years"	"26"	"Other ill-defined and unspecified causes of mortality"	"R99"	21	723285	2.9
	"Florida"	"12"	"26 years"	"26"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	19	723285	Unreliable
	"Florida"	"12"	"26 years"	"26"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	16	723285	Unreliable
	"Florida"	"12"	"26 years"	"26"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	23	723285	3.2
	"Florida"	"12"	"26 years"	"26"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	12	723285	Unreliable
	"Florida"	"12"	"26 years"	"26"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	28	723285	3.9
	"Florida"	"12"	"26 years"	"26"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	14	723285	Unreliable
	"Florida"	"12"	"26 years"	"26"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	11	723285	Unreliable
	"Florida"	"12"	"26 years"	"26"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	19	723285	Unreliable
	"Florida"	"12"	"26 years"	"26"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	194	723285	26.8
	"Florida"	"12"	"26 years"	"26"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	159	723285	22.0
	"Florida"	"12"	"26 years"	"26"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	44	723285	6.1
	"Florida"	"12"	"26 years"	"26"	"Intentional self-harm by handgun discharge"	"X72"	27	723285	3.7
	"Florida"	"12"	"26 years"	"26"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	50	723285	6.9
	"Florida"	"12"	"26 years"	"26"	"Assault by handgun discharge"	"X93"	21	723285	2.9
	"Florida"	"12"	"26 years"	"26"	"Assault by other and unspecified firearm discharge"	"X95"	138	723285	19.1
	"Florida"	"12"	"27 years"	"27"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	11	727082	Unreliable
	"Florida"	"12"	"27 years"	"27"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	727082	Unreliable
	"Florida"	"12"	"27 years"	"27"	"Other and unspecified convulsions"	"R56.8"	10	727082	Unreliable
	"Florida"	"12"	"27 years"	"27"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	727082	Unreliable
	"Florida"	"12"	"27 years"	"27"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	26	727082	3.6
	"Florida"	"12"	"27 years"	"27"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	12	727082	Unreliable
	"Florida"	"12"	"27 years"	"27"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	23	727082	3.2
	"Florida"	"12"	"27 years"	"27"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	21	727082	2.9
	"Florida"	"12"	"27 years"	"27"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	20	727082	2.8
	"Florida"	"12"	"27 years"	"27"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	32	727082	4.4
	"Florida"	"12"	"27 years"	"27"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	16	727082	Unreliable
	"Florida"	"12"	"27 years"	"27"	"Drowning and submersion while in natural water"	"W69"	13	727082	Unreliable
	"Florida"	"12"	"27 years"	"27"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	15	727082	Unreliable
	"Florida"	"12"	"27 years"	"27"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	254	727082	34.9
	"Florida"	"12"	"27 years"	"27"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	163	727082	22.4
	"Florida"	"12"	"27 years"	"27"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	65	727082	8.9
	"Florida"	"12"	"27 years"	"27"	"Intentional self-harm by handgun discharge"	"X72"	18	727082	Unreliable
	"Florida"	"12"	"27 years"	"27"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	11	727082	Unreliable
	"Florida"	"12"	"27 years"	"27"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	63	727082	8.7
	"Florida"	"12"	"27 years"	"27"	"Intentional self-harm by jumping from a high place"	"X80"	12	727082	Unreliable
	"Florida"	"12"	"27 years"	"27"	"Assault by handgun discharge"	"X93"	26	727082	3.6
	"Florida"	"12"	"27 years"	"27"	"Assault by other and unspecified firearm discharge"	"X95"	122	727082	16.8
	"Florida"	"12"	"28 years"	"28"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	727148	Unreliable
	"Florida"	"12"	"28 years"	"28"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	727148	Unreliable
	"Florida"	"12"	"28 years"	"28"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	18	727148	Unreliable
	"Florida"	"12"	"28 years"	"28"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	17	727148	Unreliable
	"Florida"	"12"	"28 years"	"28"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	14	727148	Unreliable
	"Florida"	"12"	"28 years"	"28"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	13	727148	Unreliable
	"Florida"	"12"	"28 years"	"28"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	33	727148	4.5
	"Florida"	"12"	"28 years"	"28"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	10	727148	Unreliable
	"Florida"	"12"	"28 years"	"28"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	10	727148	Unreliable
	"Florida"	"12"	"28 years"	"28"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	16	727148	Unreliable
	"Florida"	"12"	"28 years"	"28"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	16	727148	Unreliable
	"Florida"	"12"	"28 years"	"28"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	286	727148	39.3
	"Florida"	"12"	"28 years"	"28"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	187	727148	25.7
	"Florida"	"12"	"28 years"	"28"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	56	727148	7.7
	"Florida"	"12"	"28 years"	"28"	"Intentional self-harm by handgun discharge"	"X72"	31	727148	4.3
	"Florida"	"12"	"28 years"	"28"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	42	727148	5.8
	"Florida"	"12"	"28 years"	"28"	"Assault by handgun discharge"	"X93"	17	727148	Unreliable
	"Florida"	"12"	"28 years"	"28"	"Assault by other and unspecified firearm discharge"	"X95"	142	727148	19.5
	"Florida"	"12"	"28 years"	"28"	"Assault by sharp object"	"X99"	10	727148	Unreliable
	"Florida"	"12"	"29 years"	"29"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	15	717915	Unreliable
	"Florida"	"12"	"29 years"	"29"	"Other ill-defined and unspecified causes of mortality"	"R99"	14	717915	Unreliable
	"Florida"	"12"	"29 years"	"29"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	21	717915	2.9
	"Florida"	"12"	"29 years"	"29"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	10	717915	Unreliable
	"Florida"	"12"	"29 years"	"29"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	15	717915	Unreliable
	"Florida"	"12"	"29 years"	"29"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	10	717915	Unreliable
	"Florida"	"12"	"29 years"	"29"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	21	717915	2.9
	"Florida"	"12"	"29 years"	"29"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	28	717915	3.9
	"Florida"	"12"	"29 years"	"29"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	15	717915	Unreliable
	"Florida"	"12"	"29 years"	"29"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	11	717915	Unreliable
	"Florida"	"12"	"29 years"	"29"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	16	717915	Unreliable
	"Florida"	"12"	"29 years"	"29"	"Drowning and submersion while in natural water"	"W69"	10	717915	Unreliable
	"Florida"	"12"	"29 years"	"29"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	14	717915	Unreliable
	"Florida"	"12"	"29 years"	"29"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	307	717915	42.8
	"Florida"	"12"	"29 years"	"29"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	203	717915	28.3
	"Florida"	"12"	"29 years"	"29"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	54	717915	7.5
	"Florida"	"12"	"29 years"	"29"	"Intentional self-harm by handgun discharge"	"X72"	24	717915	3.3
	"Florida"	"12"	"29 years"	"29"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	47	717915	6.5
	"Florida"	"12"	"29 years"	"29"	"Assault by handgun discharge"	"X93"	12	717915	Unreliable
	"Florida"	"12"	"29 years"	"29"	"Assault by other and unspecified firearm discharge"	"X95"	128	717915	17.8
	"Florida"	"12"	"30 years"	"30"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	10	705859	Unreliable
	"Florida"	"12"	"30 years"	"30"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	705859	Unreliable
	"Florida"	"12"	"30 years"	"30"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	22	705859	3.1
	"Florida"	"12"	"30 years"	"30"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	22	705859	3.1
	"Florida"	"12"	"30 years"	"30"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	20	705859	2.8
	"Florida"	"12"	"30 years"	"30"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	12	705859	Unreliable
	"Florida"	"12"	"30 years"	"30"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	25	705859	3.5
	"Florida"	"12"	"30 years"	"30"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	13	705859	Unreliable
	"Florida"	"12"	"30 years"	"30"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	19	705859	Unreliable
	"Florida"	"12"	"30 years"	"30"	"Drowning and submersion while in natural water"	"W69"	16	705859	Unreliable
	"Florida"	"12"	"30 years"	"30"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	17	705859	Unreliable
	"Florida"	"12"	"30 years"	"30"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	301	705859	42.6
	"Florida"	"12"	"30 years"	"30"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	152	705859	21.5
	"Florida"	"12"	"30 years"	"30"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	55	705859	7.8
	"Florida"	"12"	"30 years"	"30"	"Intentional self-harm by handgun discharge"	"X72"	23	705859	3.3
	"Florida"	"12"	"30 years"	"30"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	10	705859	Unreliable
	"Florida"	"12"	"30 years"	"30"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	70	705859	9.9
	"Florida"	"12"	"30 years"	"30"	"Assault by handgun discharge"	"X93"	16	705859	Unreliable
	"Florida"	"12"	"30 years"	"30"	"Assault by other and unspecified firearm discharge"	"X95"	119	705859	16.9
	"Florida"	"12"	"30 years"	"30"	"Assault by sharp object"	"X99"	10	705859	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	691592	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	15	691592	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	691592	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Atherosclerotic heart disease"	"I25.1"	17	691592	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	691592	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	18	691592	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	16	691592	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	12	691592	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	12	691592	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	23	691592	3.3
	"Florida"	"12"	"31 years"	"31"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	12	691592	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Drowning and submersion while in natural water"	"W69"	11	691592	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	12	691592	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	290	691592	41.9
	"Florida"	"12"	"31 years"	"31"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	163	691592	23.6
	"Florida"	"12"	"31 years"	"31"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	63	691592	9.1
	"Florida"	"12"	"31 years"	"31"	"Intentional self-harm by handgun discharge"	"X72"	24	691592	3.5
	"Florida"	"12"	"31 years"	"31"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	42	691592	6.1
	"Florida"	"12"	"31 years"	"31"	"Assault by handgun discharge"	"X93"	12	691592	Unreliable
	"Florida"	"12"	"31 years"	"31"	"Assault by other and unspecified firearm discharge"	"X95"	122	691592	17.6
	"Florida"	"12"	"32 years"	"32"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	682002	Unreliable
	"Florida"	"12"	"32 years"	"32"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	32	682002	4.7
	"Florida"	"12"	"32 years"	"32"	"Acute myocardial infarction, unspecified"	"I21.9"	12	682002	Unreliable
	"Florida"	"12"	"32 years"	"32"	"Atherosclerotic heart disease"	"I25.1"	17	682002	Unreliable
	"Florida"	"12"	"32 years"	"32"	"Alcoholic cirrhosis of liver"	"K70.3"	13	682002	Unreliable
	"Florida"	"12"	"32 years"	"32"	"COVID-19"	"U07.1"	14	682002	Unreliable
	"Florida"	"12"	"32 years"	"32"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	30	682002	4.4
	"Florida"	"12"	"32 years"	"32"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	13	682002	Unreliable
	"Florida"	"12"	"32 years"	"32"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	17	682002	Unreliable
	"Florida"	"12"	"32 years"	"32"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	13	682002	Unreliable
	"Florida"	"12"	"32 years"	"32"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	18	682002	Unreliable
