"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Missouri"	"29"	"62 years"	"62"	"Malignant neoplasm of rectum"	"C20"	15	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	42	191515	21.9
	"Missouri"	"29"	"62 years"	"62"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	29	191515	15.1
	"Missouri"	"29"	"62 years"	"62"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	70	191515	36.6
	"Missouri"	"29"	"62 years"	"62"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	259	191515	135.2
	"Missouri"	"29"	"62 years"	"62"	"Malignant neoplasm of prostate"	"C61"	37	191515	19.3
	"Missouri"	"29"	"62 years"	"62"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	21	191515	11.0
	"Missouri"	"29"	"62 years"	"62"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	33	191515	17.2
	"Missouri"	"29"	"62 years"	"62"	"Malignant neoplasm without specification of site"	"C80"	44	191515	23.0
	"Missouri"	"29"	"62 years"	"62"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	17	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	19	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	20	191515	10.4
	"Missouri"	"29"	"62 years"	"62"	"Unspecified diabetes mellitus, without complications"	"E14.9"	52	191515	27.2
	"Missouri"	"29"	"62 years"	"62"	"Other obesity"	"E66.8"	12	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	12	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	18	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Motor neuron disease"	"G12.2"	12	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Alzheimer disease, unspecified"	"G30.9"	11	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	67	191515	35.0
	"Missouri"	"29"	"62 years"	"62"	"Acute myocardial infarction, unspecified"	"I21.9"	242	191515	126.4
	"Missouri"	"29"	"62 years"	"62"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	79	191515	41.3
	"Missouri"	"29"	"62 years"	"62"	"Atherosclerotic heart disease"	"I25.1"	177	191515	92.4
	"Missouri"	"29"	"62 years"	"62"	"Ischaemic cardiomyopathy"	"I25.5"	11	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	16	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Cardiomyopathy, unspecified"	"I42.9"	18	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Cardiac arrest, unspecified"	"I46.9"	23	191515	12.0
	"Missouri"	"29"	"62 years"	"62"	"Cardiac arrhythmia, unspecified"	"I49.9"	20	191515	10.4
	"Missouri"	"29"	"62 years"	"62"	"Congestive heart failure"	"I50.0"	37	191515	19.3
	"Missouri"	"29"	"62 years"	"62"	"Heart failure, unspecified"	"I50.9"	19	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Intracerebral haemorrhage, unspecified"	"I61.9"	17	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Stroke, not specified as haemorrhage or infarction"	"I64"	54	191515	28.2
	"Missouri"	"29"	"62 years"	"62"	"Dissection of aorta [any part]"	"I71.0"	11	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Peripheral vascular disease, unspecified"	"I73.9"	11	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Pneumonia, unspecified"	"J18.9"	27	191515	14.1
	"Missouri"	"29"	"62 years"	"62"	"Emphysema, unspecified"	"J43.9"	10	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	132	191515	68.9
	"Missouri"	"29"	"62 years"	"62"	"Pneumonitis due to food and vomit"	"J69.0"	18	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Respiratory failure, unspecified"	"J96.9"	10	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Alcoholic cirrhosis of liver"	"K70.3"	28	191515	14.6
	"Missouri"	"29"	"62 years"	"62"	"Hepatic failure, unspecified"	"K72.9"	17	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Other and unspecified cirrhosis of liver"	"K74.6"	32	191515	16.7
	"Missouri"	"29"	"62 years"	"62"	"Liver disease, unspecified"	"K76.9"	11	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Acute renal failure, unspecified"	"N17.9"	20	191515	10.4
	"Missouri"	"29"	"62 years"	"62"	"Chronic kidney disease, stage 5"	"N18.5"	30	191515	15.7
	"Missouri"	"29"	"62 years"	"62"	"Unspecified renal failure"	"N19"	11	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"COVID-19"	"U07.1"	45	191515	23.5
	"Missouri"	"29"	"62 years"	"62"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Unspecified fall"	"W19"	11	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	10	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	36	191515	18.8
	"Missouri"	"29"	"62 years"	"62"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	10	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	10	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Intentional self-harm by handgun discharge"	"X72"	17	191515	Unreliable
	"Missouri"	"29"	"62 years"	"62"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	21	191515	11.0
	"Missouri"	"29"	"63 years"	"63"	"Septicaemia, unspecified"	"A41.9"	31	184679	16.8
	"Missouri"	"29"	"63 years"	"63"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	10	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	52	184679	28.2
	"Missouri"	"29"	"63 years"	"63"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	45	184679	24.4
	"Missouri"	"29"	"63 years"	"63"	"Malignant neoplasm of rectosigmoid junction"	"C19"	10	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Malignant neoplasm of rectum"	"C20"	17	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	38	184679	20.6
	"Missouri"	"29"	"63 years"	"63"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	24	184679	13.0
	"Missouri"	"29"	"63 years"	"63"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	66	184679	35.7
	"Missouri"	"29"	"63 years"	"63"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	258	184679	139.7
	"Missouri"	"29"	"63 years"	"63"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	20	184679	10.8
	"Missouri"	"29"	"63 years"	"63"	"Malignant neoplasm of prostate"	"C61"	40	184679	21.7
	"Missouri"	"29"	"63 years"	"63"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	27	184679	14.6
	"Missouri"	"29"	"63 years"	"63"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	184679	10.8
	"Missouri"	"29"	"63 years"	"63"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	25	184679	13.5
	"Missouri"	"29"	"63 years"	"63"	"Malignant neoplasm without specification of site"	"C80"	36	184679	19.5
	"Missouri"	"29"	"63 years"	"63"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	19	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Unspecified diabetes mellitus, without complications"	"E14.9"	56	184679	30.3
	"Missouri"	"29"	"63 years"	"63"	"Unspecified dementia"	"F03"	12	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	16	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	13	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Motor neuron disease"	"G12.2"	11	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Parkinson disease"	"G20"	11	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Alzheimer disease, unspecified"	"G30.9"	14	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	19	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Essential (primary) hypertension"	"I10"	13	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	79	184679	42.8
	"Missouri"	"29"	"63 years"	"63"	"Acute myocardial infarction, unspecified"	"I21.9"	260	184679	140.8
	"Missouri"	"29"	"63 years"	"63"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	88	184679	47.7
	"Missouri"	"29"	"63 years"	"63"	"Atherosclerotic heart disease"	"I25.1"	167	184679	90.4
	"Missouri"	"29"	"63 years"	"63"	"Ischaemic cardiomyopathy"	"I25.5"	11	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Cardiomyopathy, unspecified"	"I42.9"	21	184679	11.4
	"Missouri"	"29"	"63 years"	"63"	"Cardiac arrest, unspecified"	"I46.9"	20	184679	10.8
	"Missouri"	"29"	"63 years"	"63"	"Cardiac arrhythmia, unspecified"	"I49.9"	22	184679	11.9
	"Missouri"	"29"	"63 years"	"63"	"Congestive heart failure"	"I50.0"	35	184679	19.0
	"Missouri"	"29"	"63 years"	"63"	"Heart failure, unspecified"	"I50.9"	15	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Heart disease, unspecified"	"I51.9"	10	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Stroke, not specified as haemorrhage or infarction"	"I64"	36	184679	19.5
	"Missouri"	"29"	"63 years"	"63"	"Pneumonia, unspecified"	"J18.9"	30	184679	16.2
	"Missouri"	"29"	"63 years"	"63"	"Emphysema, unspecified"	"J43.9"	10	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	140	184679	75.8
	"Missouri"	"29"	"63 years"	"63"	"Pneumonitis due to food and vomit"	"J69.0"	15	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Respiratory failure, unspecified"	"J96.9"	10	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Alcoholic cirrhosis of liver"	"K70.3"	25	184679	13.5
	"Missouri"	"29"	"63 years"	"63"	"Hepatic failure, unspecified"	"K72.9"	10	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Other and unspecified cirrhosis of liver"	"K74.6"	36	184679	19.5
	"Missouri"	"29"	"63 years"	"63"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Acute renal failure, unspecified"	"N17.9"	18	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Chronic kidney disease, stage 5"	"N18.5"	30	184679	16.2
	"Missouri"	"29"	"63 years"	"63"	"Unspecified renal failure"	"N19"	11	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"COVID-19"	"U07.1"	64	184679	34.7
	"Missouri"	"29"	"63 years"	"63"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	10	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Unspecified fall"	"W19"	11	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	28	184679	15.2
	"Missouri"	"29"	"63 years"	"63"	"Intentional self-harm by handgun discharge"	"X72"	19	184679	Unreliable
	"Missouri"	"29"	"63 years"	"63"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	24	184679	13.0
	"Missouri"	"29"	"64 years"	"64"	"Septicaemia, unspecified"	"A41.9"	43	177689	24.2
	"Missouri"	"29"	"64 years"	"64"	"Chronic viral hepatitis C"	"B18.2"	11	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	50	177689	28.1
	"Missouri"	"29"	"64 years"	"64"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	47	177689	26.5
	"Missouri"	"29"	"64 years"	"64"	"Malignant neoplasm of rectum"	"C20"	18	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	37	177689	20.8
	"Missouri"	"29"	"64 years"	"64"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	25	177689	14.1
	"Missouri"	"29"	"64 years"	"64"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	69	177689	38.8
	"Missouri"	"29"	"64 years"	"64"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	295	177689	166.0
	"Missouri"	"29"	"64 years"	"64"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	17	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Malignant neoplasm of prostate"	"C61"	51	177689	28.7
	"Missouri"	"29"	"64 years"	"64"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	31	177689	17.4
	"Missouri"	"29"	"64 years"	"64"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	21	177689	11.8
	"Missouri"	"29"	"64 years"	"64"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	29	177689	16.3
	"Missouri"	"29"	"64 years"	"64"	"Malignant neoplasm without specification of site"	"C80"	37	177689	20.8
	"Missouri"	"29"	"64 years"	"64"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Unspecified diabetes mellitus, without complications"	"E14.9"	48	177689	27.0
	"Missouri"	"29"	"64 years"	"64"	"Other obesity"	"E66.8"	11	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Hyperlipidaemia, unspecified"	"E78.5"	13	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	16	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	18	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Motor neuron disease"	"G12.2"	21	177689	11.8
	"Missouri"	"29"	"64 years"	"64"	"Parkinson disease"	"G20"	12	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Alzheimer disease, unspecified"	"G30.9"	12	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	19	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Essential (primary) hypertension"	"I10"	15	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	17	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	57	177689	32.1
	"Missouri"	"29"	"64 years"	"64"	"Acute myocardial infarction, unspecified"	"I21.9"	261	177689	146.9
	"Missouri"	"29"	"64 years"	"64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	85	177689	47.8
	"Missouri"	"29"	"64 years"	"64"	"Atherosclerotic heart disease"	"I25.1"	185	177689	104.1
	"Missouri"	"29"	"64 years"	"64"	"Ischaemic cardiomyopathy"	"I25.5"	10	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Cardiomyopathy, unspecified"	"I42.9"	19	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Sudden cardiac death, so described"	"I46.1"	12	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Cardiac arrest, unspecified"	"I46.9"	24	177689	13.5
	"Missouri"	"29"	"64 years"	"64"	"Atrial fibrillation and flutter"	"I48"	13	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Cardiac arrhythmia, unspecified"	"I49.9"	30	177689	16.9
	"Missouri"	"29"	"64 years"	"64"	"Congestive heart failure"	"I50.0"	47	177689	26.5
	"Missouri"	"29"	"64 years"	"64"	"Heart failure, unspecified"	"I50.9"	19	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Heart disease, unspecified"	"I51.9"	13	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Stroke, not specified as haemorrhage or infarction"	"I64"	41	177689	23.1
	"Missouri"	"29"	"64 years"	"64"	"Pneumonia, unspecified"	"J18.9"	35	177689	19.7
	"Missouri"	"29"	"64 years"	"64"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	21	177689	11.8
	"Missouri"	"29"	"64 years"	"64"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	166	177689	93.4
	"Missouri"	"29"	"64 years"	"64"	"Pneumonitis due to food and vomit"	"J69.0"	17	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Respiratory failure, unspecified"	"J96.9"	11	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Alcoholic cirrhosis of liver"	"K70.3"	28	177689	15.8
	"Missouri"	"29"	"64 years"	"64"	"Hepatic failure, unspecified"	"K72.9"	12	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Other and unspecified cirrhosis of liver"	"K74.6"	39	177689	21.9
	"Missouri"	"29"	"64 years"	"64"	"Acute renal failure, unspecified"	"N17.9"	14	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Chronic kidney disease, stage 5"	"N18.5"	47	177689	26.5
	"Missouri"	"29"	"64 years"	"64"	"Unspecified renal failure"	"N19"	15	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Other specified disorders of kidney and ureter"	"N28.8"	11	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"COVID-19"	"U07.1"	58	177689	32.6
	"Missouri"	"29"	"64 years"	"64"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Unspecified fall"	"W19"	10	177689	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	27	177689	15.2
