"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Missouri"	"29"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	86	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	67	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Malignant neoplasm of ovary"	"C56"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Malignant neoplasm without specification of site"	"C80"	38	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Unspecified diabetes mellitus, without complications"	"E14.9"	34	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Unspecified protein-energy malnutrition"	"E46"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Hyperlipidaemia, unspecified"	"E78.5"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Metabolic disorder, unspecified"	"E88.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Vascular dementia, unspecified"	"F01.9"	46	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Unspecified dementia"	"F03"	355	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Parkinson disease"	"G20"	56	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Alzheimer disease with late onset"	"G30.1"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Alzheimer disease, unspecified"	"G30.9"	525	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	65	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Degenerative disease of nervous system, unspecified"	"G31.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Essential (primary) hypertension"	"I10"	40	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	31	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	27	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	192	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	275	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Ischaemic cardiomyopathy"	"I25.5"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Other secondary pulmonary hypertension"	"I27.2"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Mitral (valve) insufficiency"	"I34.0"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Aortic (valve) stenosis"	"I35.0"	47	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Endocarditis, valve unspecified"	"I38"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Cardiomyopathy, unspecified"	"I42.9"	30	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Cardiac arrest, unspecified"	"I46.9"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	76	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Cardiac arrhythmia, unspecified"	"I49.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	239	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	57	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Cardiovascular disease, unspecified"	"I51.6"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Heart disease, unspecified"	"I51.9"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Intracerebral haemorrhage, unspecified"	"I61.9"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Cerebral infarction, unspecified"	"I63.9"	27	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	170	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Cerebrovascular disease, unspecified"	"I67.9"	40	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	27	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Generalized and unspecified atherosclerosis"	"I70.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Peripheral vascular disease, unspecified"	"I73.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	97	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Emphysema, unspecified"	"J43.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	197	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	50	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Acute respiratory failure"	"J96.0"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Respiratory failure, unspecified"	"J96.9"	25	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Vascular disorder of intestine, unspecified"	"K55.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Other and unspecified intestinal obstruction"	"K56.6"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	28	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Acute renal failure, unspecified"	"N17.9"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Chronic kidney disease, stage 5"	"N18.5"	27	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Chronic renal failure, unspecified"	"N18.9"	40	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Unspecified renal failure"	"N19"	38	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	28	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Other lack of expected normal physiological development"	"R62.8"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"COVID-19"	"U07.1"	110	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Other fall on same level"	"W18"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Unspecified fall"	"W19"	69	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Exposure to unspecified factor causing fracture"	"X59.0"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Enterocolitis due to Clostridium difficile"	"A04.7"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	46	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	34	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Malignant neoplasm of rectum"	"C20"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	24	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	86	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	58	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Malignant neoplasm of ovary"	"C56"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	31	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	40	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Unspecified severe protein-energy malnutrition"	"E43"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Unspecified protein-energy malnutrition"	"E46"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Hyperlipidaemia, unspecified"	"E78.5"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Metabolic disorder, unspecified"	"E88.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	50	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Unspecified dementia"	"F03"	397	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Parkinson disease"	"G20"	62	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Alzheimer disease with late onset"	"G30.1"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	550	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	43	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Degenerative disease of nervous system, unspecified"	"G31.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Essential (primary) hypertension"	"I10"	66	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	31	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	190	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	291	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Ischaemic cardiomyopathy"	"I25.5"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Mitral (valve) insufficiency"	"I34.0"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Aortic (valve) stenosis"	"I35.0"	51	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Endocarditis, valve unspecified"	"I38"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Cardiomyopathy, unspecified"	"I42.9"	25	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Cardiac arrest, unspecified"	"I46.9"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	107	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Cardiac arrhythmia, unspecified"	"I49.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	272	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	51	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Cardiovascular disease, unspecified"	"I51.6"	25	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Heart disease, unspecified"	"I51.9"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Intracerebral haemorrhage, unspecified"	"I61.9"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Cerebral infarction, unspecified"	"I63.9"	30	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	185	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Cerebral atherosclerosis"	"I67.2"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Cerebrovascular disease, unspecified"	"I67.9"	37	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	25	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Generalized and unspecified atherosclerosis"	"I70.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Peripheral vascular disease, unspecified"	"I73.9"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	107	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Emphysema, unspecified"	"J43.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	31	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	142	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	43	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Acute respiratory failure"	"J96.0"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Chronic respiratory failure"	"J96.1"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Respiratory failure, unspecified"	"J96.9"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Vascular disorder of intestine, unspecified"	"K55.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Other and unspecified intestinal obstruction"	"K56.6"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Acute renal failure, unspecified"	"N17.9"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Chronic kidney disease, stage 5"	"N18.5"	36	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Chronic renal failure, unspecified"	"N18.9"	39	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Unspecified renal failure"	"N19"	28	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	32	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Other lack of expected normal physiological development"	"R62.8"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"COVID-19"	"U07.1"	124	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Other fall on same level"	"W18"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Unspecified fall"	"W19"	77	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Exposure to unspecified factor causing fracture"	"X59.0"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Enterocolitis due to Clostridium difficile"	"A04.7"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	38	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	53	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	28	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	88	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	56	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Malignant neoplasm of ovary"	"C56"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	35	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Unspecified severe protein-energy malnutrition"	"E43"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Unspecified protein-energy malnutrition"	"E46"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Hyperlipidaemia, unspecified"	"E78.5"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	42	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Unspecified dementia"	"F03"	385	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Parkinson disease"	"G20"	50	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Alzheimer disease with late onset"	"G30.1"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	502	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	68	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Degenerative disease of nervous system, unspecified"	"G31.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	60	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	41	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Acute subendocardial myocardial infarction"	"I21.4"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	196	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	289	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Ischaemic cardiomyopathy"	"I25.5"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	22	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Other secondary pulmonary hypertension"	"I27.2"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	56	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Cardiomyopathy, unspecified"	"I42.9"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Cardiac arrest, unspecified"	"I46.9"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	84	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Cardiac arrhythmia, unspecified"	"I49.9"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	266	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	71	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Cardiovascular disease, unspecified"	"I51.6"	29	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Heart disease, unspecified"	"I51.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Intracerebral haemorrhage, unspecified"	"I61.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Cerebral infarction, unspecified"	"I63.9"	35	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	191	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Cerebrovascular disease, unspecified"	"I67.9"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Generalized and unspecified atherosclerosis"	"I70.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Peripheral vascular disease, unspecified"	"I73.9"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	96	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Emphysema, unspecified"	"J43.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	168	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	48	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Chronic respiratory failure"	"J96.1"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Respiratory failure, unspecified"	"J96.9"	31	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	Not Applicable	Not Applicable
