"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Mississippi"	"28"	"77 years"	"77"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Malignant neoplasm without specification of site"	"C80"	20	36900	54.2
	"Mississippi"	"28"	"77 years"	"77"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	22	36900	59.6
	"Mississippi"	"28"	"77 years"	"77"	"Unspecified diabetes mellitus, without complications"	"E14.9"	39	36900	105.7
	"Mississippi"	"28"	"77 years"	"77"	"Unspecified dementia"	"F03"	50	36900	135.5
	"Mississippi"	"28"	"77 years"	"77"	"Parkinson disease"	"G20"	40	36900	108.4
	"Mississippi"	"28"	"77 years"	"77"	"Alzheimer disease, unspecified"	"G30.9"	69	36900	187.0
	"Mississippi"	"28"	"77 years"	"77"	"Essential (primary) hypertension"	"I10"	20	36900	54.2
	"Mississippi"	"28"	"77 years"	"77"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	28	36900	75.9
	"Mississippi"	"28"	"77 years"	"77"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	38	36900	103.0
	"Mississippi"	"28"	"77 years"	"77"	"Hypertensive renal disease with renal failure"	"I12.0"	10	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Acute myocardial infarction, unspecified"	"I21.9"	126	36900	341.5
	"Mississippi"	"28"	"77 years"	"77"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Atherosclerotic heart disease"	"I25.1"	114	36900	308.9
	"Mississippi"	"28"	"77 years"	"77"	"Cardiomyopathy, unspecified"	"I42.9"	10	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Cardiac arrest, unspecified"	"I46.9"	23	36900	62.3
	"Mississippi"	"28"	"77 years"	"77"	"Atrial fibrillation and flutter"	"I48"	18	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Congestive heart failure"	"I50.0"	78	36900	211.4
	"Mississippi"	"28"	"77 years"	"77"	"Heart failure, unspecified"	"I50.9"	14	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Heart disease, unspecified"	"I51.9"	11	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Cerebral infarction, unspecified"	"I63.9"	11	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Stroke, not specified as haemorrhage or infarction"	"I64"	71	36900	192.4
	"Mississippi"	"28"	"77 years"	"77"	"Pneumonia, unspecified"	"J18.9"	53	36900	143.6
	"Mississippi"	"28"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	138	36900	374.0
	"Mississippi"	"28"	"77 years"	"77"	"Pneumonitis due to food and vomit"	"J69.0"	19	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	36900	Unreliable
	"Mississippi"	"28"	"77 years"	"77"	"Other and unspecified cirrhosis of liver"	"K74.6"	21	36900	56.9
	"Mississippi"	"28"	"77 years"	"77"	"Chronic kidney disease, stage 5"	"N18.5"	21	36900	56.9
	"Mississippi"	"28"	"77 years"	"77"	"COVID-19"	"U07.1"	76	36900	206.0
	"Mississippi"	"28"	"77 years"	"77"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	36900	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Septicaemia, unspecified"	"A41.9"	25	33607	74.4
	"Mississippi"	"28"	"78 years"	"78"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	13	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	33	33607	98.2
	"Mississippi"	"28"	"78 years"	"78"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	18	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	31	33607	92.2
	"Mississippi"	"28"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	174	33607	517.7
	"Mississippi"	"28"	"78 years"	"78"	"Malignant neoplasm of prostate"	"C61"	57	33607	169.6
	"Mississippi"	"28"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	14	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	17	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	39	33607	116.0
	"Mississippi"	"28"	"78 years"	"78"	"Unspecified dementia"	"F03"	31	33607	92.2
	"Mississippi"	"28"	"78 years"	"78"	"Parkinson disease"	"G20"	46	33607	136.9
	"Mississippi"	"28"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	94	33607	279.7
	"Mississippi"	"28"	"78 years"	"78"	"Essential (primary) hypertension"	"I10"	19	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	33607	68.4
	"Mississippi"	"28"	"78 years"	"78"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	33607	83.3
	"Mississippi"	"28"	"78 years"	"78"	"Hypertensive renal disease with renal failure"	"I12.0"	10	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	131	33607	389.8
	"Mississippi"	"28"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	93	33607	276.7
	"Mississippi"	"28"	"78 years"	"78"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Cardiomyopathy, unspecified"	"I42.9"	13	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Cardiac arrest, unspecified"	"I46.9"	16	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	15	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	94	33607	279.7
	"Mississippi"	"28"	"78 years"	"78"	"Heart failure, unspecified"	"I50.9"	16	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Heart disease, unspecified"	"I51.9"	19	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	65	33607	193.4
	"Mississippi"	"28"	"78 years"	"78"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	50	33607	148.8
	"Mississippi"	"28"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	23	33607	68.4
	"Mississippi"	"28"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	144	33607	428.5
	"Mississippi"	"28"	"78 years"	"78"	"Pneumonitis due to food and vomit"	"J69.0"	13	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Chronic kidney disease, stage 5"	"N18.5"	21	33607	62.5
	"Mississippi"	"28"	"78 years"	"78"	"Chronic renal failure, unspecified"	"N18.9"	10	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"Urinary tract infection, site not specified"	"N39.0"	11	33607	Unreliable
	"Mississippi"	"28"	"78 years"	"78"	"COVID-19"	"U07.1"	83	33607	247.0
	"Mississippi"	"28"	"78 years"	"78"	"Unspecified fall"	"W19"	12	33607	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Septicaemia, unspecified"	"A41.9"	35	30604	114.4
	"Mississippi"	"28"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	32	30604	104.6
	"Mississippi"	"28"	"79 years"	"79"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	12	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	23	30604	75.2
	"Mississippi"	"28"	"79 years"	"79"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	134	30604	437.9
	"Mississippi"	"28"	"79 years"	"79"	"Malignant neoplasm of prostate"	"C61"	65	30604	212.4
	"Mississippi"	"28"	"79 years"	"79"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Malignant neoplasm without specification of site"	"C80"	19	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Unspecified diabetes mellitus, without complications"	"E14.9"	38	30604	124.2
	"Mississippi"	"28"	"79 years"	"79"	"Unspecified dementia"	"F03"	38	30604	124.2
	"Mississippi"	"28"	"79 years"	"79"	"Parkinson disease"	"G20"	42	30604	137.2
	"Mississippi"	"28"	"79 years"	"79"	"Alzheimer disease, unspecified"	"G30.9"	93	30604	303.9
	"Mississippi"	"28"	"79 years"	"79"	"Essential (primary) hypertension"	"I10"	17	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	17	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	35	30604	114.4
	"Mississippi"	"28"	"79 years"	"79"	"Acute myocardial infarction, unspecified"	"I21.9"	125	30604	408.4
	"Mississippi"	"28"	"79 years"	"79"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Atherosclerotic heart disease"	"I25.1"	103	30604	336.6
	"Mississippi"	"28"	"79 years"	"79"	"Ischaemic cardiomyopathy"	"I25.5"	11	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Cardiomyopathy, unspecified"	"I42.9"	17	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Cardiac arrest, unspecified"	"I46.9"	15	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Atrial fibrillation and flutter"	"I48"	14	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Congestive heart failure"	"I50.0"	69	30604	225.5
	"Mississippi"	"28"	"79 years"	"79"	"Heart failure, unspecified"	"I50.9"	19	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Heart disease, unspecified"	"I51.9"	22	30604	71.9
	"Mississippi"	"28"	"79 years"	"79"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Cerebral infarction, unspecified"	"I63.9"	13	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Stroke, not specified as haemorrhage or infarction"	"I64"	57	30604	186.3
	"Mississippi"	"28"	"79 years"	"79"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Pneumonia, unspecified"	"J18.9"	50	30604	163.4
	"Mississippi"	"28"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	30604	71.9
	"Mississippi"	"28"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	141	30604	460.7
	"Mississippi"	"28"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	16	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	19	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Respiratory failure, unspecified"	"J96.9"	10	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Chronic kidney disease, stage 5"	"N18.5"	25	30604	81.7
	"Mississippi"	"28"	"79 years"	"79"	"Chronic renal failure, unspecified"	"N18.9"	12	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Unspecified renal failure"	"N19"	14	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"Urinary tract infection, site not specified"	"N39.0"	12	30604	Unreliable
	"Mississippi"	"28"	"79 years"	"79"	"COVID-19"	"U07.1"	67	30604	218.9
	"Mississippi"	"28"	"79 years"	"79"	"Unspecified fall"	"W19"	12	30604	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Septicaemia, unspecified"	"A41.9"	23	27861	82.6
	"Mississippi"	"28"	"80 years"	"80"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	32	27861	114.9
	"Mississippi"	"28"	"80 years"	"80"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	122	27861	437.9
	"Mississippi"	"28"	"80 years"	"80"	"Malignant neoplasm of prostate"	"C61"	45	27861	161.5
	"Mississippi"	"28"	"80 years"	"80"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	13	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	20	27861	71.8
	"Mississippi"	"28"	"80 years"	"80"	"Unspecified diabetes mellitus, without complications"	"E14.9"	34	27861	122.0
	"Mississippi"	"28"	"80 years"	"80"	"Unspecified dementia"	"F03"	57	27861	204.6
	"Mississippi"	"28"	"80 years"	"80"	"Parkinson disease"	"G20"	54	27861	193.8
	"Mississippi"	"28"	"80 years"	"80"	"Alzheimer disease, unspecified"	"G30.9"	83	27861	297.9
	"Mississippi"	"28"	"80 years"	"80"	"Essential (primary) hypertension"	"I10"	21	27861	75.4
	"Mississippi"	"28"	"80 years"	"80"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	34	27861	122.0
	"Mississippi"	"28"	"80 years"	"80"	"Acute myocardial infarction, unspecified"	"I21.9"	107	27861	384.0
	"Mississippi"	"28"	"80 years"	"80"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Atherosclerotic heart disease"	"I25.1"	104	27861	373.3
	"Mississippi"	"28"	"80 years"	"80"	"Cardiomyopathy, unspecified"	"I42.9"	12	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Cardiac arrest, unspecified"	"I46.9"	14	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Atrial fibrillation and flutter"	"I48"	17	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Congestive heart failure"	"I50.0"	88	27861	315.9
	"Mississippi"	"28"	"80 years"	"80"	"Heart disease, unspecified"	"I51.9"	19	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Stroke, not specified as haemorrhage or infarction"	"I64"	72	27861	258.4
	"Mississippi"	"28"	"80 years"	"80"	"Pneumonia, unspecified"	"J18.9"	55	27861	197.4
	"Mississippi"	"28"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	28	27861	100.5
	"Mississippi"	"28"	"80 years"	"80"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	125	27861	448.7
	"Mississippi"	"28"	"80 years"	"80"	"Pneumonitis due to food and vomit"	"J69.0"	10	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Acute renal failure, unspecified"	"N17.9"	10	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Chronic kidney disease, stage 5"	"N18.5"	21	27861	75.4
	"Mississippi"	"28"	"80 years"	"80"	"Unspecified renal failure"	"N19"	15	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Urinary tract infection, site not specified"	"N39.0"	19	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"COVID-19"	"U07.1"	65	27861	233.3
	"Mississippi"	"28"	"80 years"	"80"	"Unspecified fall"	"W19"	11	27861	Unreliable
	"Mississippi"	"28"	"80 years"	"80"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	27861	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Septicaemia, unspecified"	"A41.9"	21	25424	82.6
	"Mississippi"	"28"	"81 years"	"81"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	25424	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	26	25424	102.3
	"Mississippi"	"28"	"81 years"	"81"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	28	25424	110.1
	"Mississippi"	"28"	"81 years"	"81"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	110	25424	432.7
	"Mississippi"	"28"	"81 years"	"81"	"Malignant neoplasm of prostate"	"C61"	55	25424	216.3
	"Mississippi"	"28"	"81 years"	"81"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	25424	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Malignant neoplasm without specification of site"	"C80"	16	25424	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	25424	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	25424	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	25424	82.6
	"Mississippi"	"28"	"81 years"	"81"	"Unspecified dementia"	"F03"	48	25424	188.8
	"Mississippi"	"28"	"81 years"	"81"	"Parkinson disease"	"G20"	52	25424	204.5
	"Mississippi"	"28"	"81 years"	"81"	"Alzheimer disease, unspecified"	"G30.9"	100	25424	393.3
	"Mississippi"	"28"	"81 years"	"81"	"Essential (primary) hypertension"	"I10"	14	25424	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	18	25424	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	29	25424	114.1
	"Mississippi"	"28"	"81 years"	"81"	"Acute myocardial infarction, unspecified"	"I21.9"	116	25424	456.3
	"Mississippi"	"28"	"81 years"	"81"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	25424	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Atherosclerotic heart disease"	"I25.1"	115	25424	452.3
	"Mississippi"	"28"	"81 years"	"81"	"Cardiac arrest, unspecified"	"I46.9"	14	25424	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Atrial fibrillation and flutter"	"I48"	19	25424	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Congestive heart failure"	"I50.0"	80	25424	314.7
	"Mississippi"	"28"	"81 years"	"81"	"Heart failure, unspecified"	"I50.9"	11	25424	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Heart disease, unspecified"	"I51.9"	13	25424	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	25424	Unreliable
	"Mississippi"	"28"	"81 years"	"81"	"Stroke, not specified as haemorrhage or infarction"	"I64"	75	25424	295.0
	"Mississippi"	"28"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	48	25424	188.8
	"Mississippi"	"28"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	25424	86.5
