"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Louisiana"	"22"	"94 years"	"94"	"Chronic respiratory failure"	"J96.1"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"94 years"	"94"	"Chronic kidney disease, stage 5"	"N18.5"	13	Not Applicable	Not Applicable
	"Louisiana"	"22"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Louisiana"	"22"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	20	Not Applicable	Not Applicable
	"Louisiana"	"22"	"94 years"	"94"	"Other and unspecified symptoms and signs involving the nervous and musculoskeletal systems"	"R29.8"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"94 years"	"94"	"Other lack of expected normal physiological development"	"R62.8"	13	Not Applicable	Not Applicable
	"Louisiana"	"22"	"94 years"	"94"	"COVID-19"	"U07.1"	50	Not Applicable	Not Applicable
	"Louisiana"	"22"	"94 years"	"94"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	33	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	20	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Unspecified severe protein-energy malnutrition"	"E43"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Unspecified protein-energy malnutrition"	"E46"	18	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	16	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Unspecified dementia"	"F03"	124	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Parkinson disease"	"G20"	14	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Alzheimer disease with late onset"	"G30.1"	17	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	259	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	41	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	31	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	31	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	29	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	35	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	74	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	12	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Cardiac arrest, unspecified"	"I46.9"	12	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	36	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	117	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	34	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Heart disease, unspecified"	"I51.9"	29	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	58	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Cerebral atherosclerosis"	"I67.2"	15	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	21	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	25	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	52	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Unspecified renal failure"	"N19"	12	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Other lack of expected normal physiological development"	"R62.8"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"Other specified general symptoms and signs"	"R68.8"	12	Not Applicable	Not Applicable
	"Louisiana"	"22"	"95 years"	"95"	"COVID-19"	"U07.1"	38	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	27	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	15	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Unspecified severe protein-energy malnutrition"	"E43"	13	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Unspecified protein-energy malnutrition"	"E46"	16	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Unspecified dementia"	"F03"	117	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Parkinson disease"	"G20"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Alzheimer disease with late onset"	"G30.1"	15	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	201	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	35	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Essential (primary) hypertension"	"I10"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	24	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	27	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	30	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	72	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Aortic (valve) stenosis"	"I35.0"	12	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	22	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Cardiac arrhythmia, unspecified"	"I49.9"	18	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	102	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	25	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Heart disease, unspecified"	"I51.9"	40	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Cerebral infarction, unspecified"	"I63.9"	14	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	45	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Cerebral atherosclerosis"	"I67.2"	14	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Cerebrovascular disease, unspecified"	"I67.9"	18	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	24	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	47	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Chronic renal failure, unspecified"	"N18.9"	14	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Urinary tract infection, site not specified"	"N39.0"	12	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"COVID-19"	"U07.1"	40	Not Applicable	Not Applicable
	"Louisiana"	"22"	"96 years"	"96"	"Unspecified fall"	"W19"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Septicaemia, unspecified"	"A41.9"	19	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	13	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Unspecified protein-energy malnutrition"	"E46"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Unspecified dementia"	"F03"	98	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	184	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	30	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Essential (primary) hypertension"	"I10"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	20	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Acute myocardial infarction, unspecified"	"I21.9"	18	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	32	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	44	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Aortic (valve) stenosis"	"I35.0"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Atrial fibrillation and flutter"	"I48"	20	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	96	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Heart failure, unspecified"	"I50.9"	22	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Heart disease, unspecified"	"I51.9"	24	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Stroke, not specified as haemorrhage or infarction"	"I64"	38	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Pneumonia, unspecified"	"J18.9"	26	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	31	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Muscle wasting and atrophy, not elsewhere classified"	"M62.5"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"Urinary tract infection, site not specified"	"N39.0"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"97 years"	"97"	"COVID-19"	"U07.1"	33	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Septicaemia, unspecified"	"A41.9"	21	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Unspecified dementia"	"F03"	56	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Alzheimer disease, unspecified"	"G30.9"	117	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	14	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Acute myocardial infarction, unspecified"	"I21.9"	18	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Atherosclerotic heart disease"	"I25.1"	37	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Atrial fibrillation and flutter"	"I48"	16	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Congestive heart failure"	"I50.0"	63	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Heart failure, unspecified"	"I50.9"	18	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Heart disease, unspecified"	"I51.9"	20	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Stroke, not specified as haemorrhage or infarction"	"I64"	36	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Cerebrovascular disease, unspecified"	"I67.9"	13	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Pneumonia, unspecified"	"J18.9"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	13	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Chronic kidney disease, stage 5"	"N18.5"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"Senility"	"R54"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"98 years"	"98"	"COVID-19"	"U07.1"	18	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Septicaemia, unspecified"	"A41.9"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Unspecified dementia"	"F03"	48	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Alzheimer disease, unspecified"	"G30.9"	88	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	17	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Acute myocardial infarction, unspecified"	"I21.9"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Atherosclerotic heart disease"	"I25.1"	24	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Atrial fibrillation and flutter"	"I48"	14	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Congestive heart failure"	"I50.0"	43	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Heart failure, unspecified"	"I50.9"	15	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Heart disease, unspecified"	"I51.9"	18	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Stroke, not specified as haemorrhage or infarction"	"I64"	23	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Pneumonia, unspecified"	"J18.9"	15	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	15	Not Applicable	Not Applicable
	"Louisiana"	"22"	"99 years"	"99"	"COVID-19"	"U07.1"	20	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Septicaemia, unspecified"	"A41.9"	15	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	12	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Unspecified protein-energy malnutrition"	"E46"	17	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Unspecified dementia"	"F03"	97	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Alzheimer disease with late onset"	"G30.1"	14	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Alzheimer disease, unspecified"	"G30.9"	199	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	34	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Essential (primary) hypertension"	"I10"	20	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Acute myocardial infarction, unspecified"	"I21.9"	23	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	28	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Atherosclerotic heart disease"	"I25.1"	51	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Aortic (valve) stenosis"	"I35.0"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Cardiac arrest, unspecified"	"I46.9"	12	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Atrial fibrillation and flutter"	"I48"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Congestive heart failure"	"I50.0"	94	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Heart failure, unspecified"	"I50.9"	39	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Heart disease, unspecified"	"I51.9"	27	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Cerebral infarction, unspecified"	"I63.9"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Stroke, not specified as haemorrhage or infarction"	"I64"	50	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Cerebral atherosclerosis"	"I67.2"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Cerebrovascular disease, unspecified"	"I67.9"	15	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Pneumonia, unspecified"	"J18.9"	27	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	29	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Muscle wasting and atrophy, not elsewhere classified"	"M62.5"	14	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Senility"	"R54"	27	Not Applicable	Not Applicable
	"Louisiana"	"22"	"100+ years"	"100"	"Other lack of expected normal physiological development"	"R62.8"	21	Not Applicable	Not Applicable
