"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Arkansas"	"05"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	138	38509	358.4
	"Arkansas"	"05"	"78 years"	"78"	"Ischaemic cardiomyopathy"	"I25.5"	10	38509	Unreliable
	"Arkansas"	"05"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	15	38509	Unreliable
	"Arkansas"	"05"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	46	38509	119.5
	"Arkansas"	"05"	"78 years"	"78"	"Heart failure, unspecified"	"I50.9"	14	38509	Unreliable
	"Arkansas"	"05"	"78 years"	"78"	"Cerebral infarction, unspecified"	"I63.9"	15	38509	Unreliable
	"Arkansas"	"05"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	46	38509	119.5
	"Arkansas"	"05"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	34	38509	88.3
	"Arkansas"	"05"	"78 years"	"78"	"Emphysema, unspecified"	"J43.9"	11	38509	Unreliable
	"Arkansas"	"05"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	27	38509	70.1
	"Arkansas"	"05"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	38509	Unreliable
	"Arkansas"	"05"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	136	38509	353.2
	"Arkansas"	"05"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	38509	Unreliable
	"Arkansas"	"05"	"78 years"	"78"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	38509	Unreliable
	"Arkansas"	"05"	"78 years"	"78"	"Acute renal failure, unspecified"	"N17.9"	14	38509	Unreliable
	"Arkansas"	"05"	"78 years"	"78"	"Chronic kidney disease, stage 5"	"N18.5"	21	38509	54.5
	"Arkansas"	"05"	"78 years"	"78"	"Chronic renal failure, unspecified"	"N18.9"	13	38509	Unreliable
	"Arkansas"	"05"	"78 years"	"78"	"COVID-19"	"U07.1"	47	38509	122.0
	"Arkansas"	"05"	"79 years"	"79"	"Septicaemia, unspecified"	"A41.9"	27	35288	76.5
	"Arkansas"	"05"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	35288	62.3
	"Arkansas"	"05"	"79 years"	"79"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	11	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	26	35288	73.7
	"Arkansas"	"05"	"79 years"	"79"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	132	35288	374.1
	"Arkansas"	"05"	"79 years"	"79"	"Malignant neoplasm of prostate"	"C61"	52	35288	147.4
	"Arkansas"	"05"	"79 years"	"79"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Malignant neoplasm without specification of site"	"C80"	19	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	13	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	19	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Unspecified diabetes mellitus, without complications"	"E14.9"	34	35288	96.4
	"Arkansas"	"05"	"79 years"	"79"	"Unspecified dementia"	"F03"	24	35288	68.0
	"Arkansas"	"05"	"79 years"	"79"	"Parkinson disease"	"G20"	43	35288	121.9
	"Arkansas"	"05"	"79 years"	"79"	"Alzheimer disease, unspecified"	"G30.9"	69	35288	195.5
	"Arkansas"	"05"	"79 years"	"79"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	29	35288	82.2
	"Arkansas"	"05"	"79 years"	"79"	"Essential (primary) hypertension"	"I10"	13	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	30	35288	85.0
	"Arkansas"	"05"	"79 years"	"79"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	35288	79.3
	"Arkansas"	"05"	"79 years"	"79"	"Hypertensive renal disease with renal failure"	"I12.0"	11	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Acute myocardial infarction, unspecified"	"I21.9"	191	35288	541.3
	"Arkansas"	"05"	"79 years"	"79"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Atherosclerotic heart disease"	"I25.1"	110	35288	311.7
	"Arkansas"	"05"	"79 years"	"79"	"Cardiomyopathy, unspecified"	"I42.9"	10	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Atrial fibrillation and flutter"	"I48"	16	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Congestive heart failure"	"I50.0"	55	35288	155.9
	"Arkansas"	"05"	"79 years"	"79"	"Heart failure, unspecified"	"I50.9"	16	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Cerebral infarction, unspecified"	"I63.9"	13	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Stroke, not specified as haemorrhage or infarction"	"I64"	45	35288	127.5
	"Arkansas"	"05"	"79 years"	"79"	"Pneumonia, unspecified"	"J18.9"	37	35288	104.9
	"Arkansas"	"05"	"79 years"	"79"	"Emphysema, unspecified"	"J43.9"	13	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	150	35288	425.1
	"Arkansas"	"05"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	10	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	19	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Other and unspecified cirrhosis of liver"	"K74.6"	16	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Acute renal failure, unspecified"	"N17.9"	10	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Chronic kidney disease, stage 5"	"N18.5"	29	35288	82.2
	"Arkansas"	"05"	"79 years"	"79"	"Chronic renal failure, unspecified"	"N18.9"	10	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"COVID-19"	"U07.1"	52	35288	147.4
	"Arkansas"	"05"	"79 years"	"79"	"Other fall on same level"	"W18"	10	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Unspecified fall"	"W19"	10	35288	Unreliable
	"Arkansas"	"05"	"79 years"	"79"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	21	35288	59.5
	"Arkansas"	"05"	"80 years"	"80"	"Septicaemia, unspecified"	"A41.9"	29	32263	89.9
	"Arkansas"	"05"	"80 years"	"80"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	12	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	32263	83.7
	"Arkansas"	"05"	"80 years"	"80"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	139	32263	430.8
	"Arkansas"	"05"	"80 years"	"80"	"Malignant neoplasm of prostate"	"C61"	45	32263	139.5
	"Arkansas"	"05"	"80 years"	"80"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	25	32263	77.5
	"Arkansas"	"05"	"80 years"	"80"	"Malignant neoplasm without specification of site"	"C80"	11	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Unspecified diabetes mellitus, without complications"	"E14.9"	36	32263	111.6
	"Arkansas"	"05"	"80 years"	"80"	"Unspecified dementia"	"F03"	50	32263	155.0
	"Arkansas"	"05"	"80 years"	"80"	"Parkinson disease"	"G20"	50	32263	155.0
	"Arkansas"	"05"	"80 years"	"80"	"Alzheimer disease, unspecified"	"G30.9"	95	32263	294.5
	"Arkansas"	"05"	"80 years"	"80"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	26	32263	80.6
	"Arkansas"	"05"	"80 years"	"80"	"Essential (primary) hypertension"	"I10"	14	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	34	32263	105.4
	"Arkansas"	"05"	"80 years"	"80"	"Acute myocardial infarction, unspecified"	"I21.9"	230	32263	712.9
	"Arkansas"	"05"	"80 years"	"80"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Atherosclerotic heart disease"	"I25.1"	126	32263	390.5
	"Arkansas"	"05"	"80 years"	"80"	"Atrial fibrillation and flutter"	"I48"	13	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Congestive heart failure"	"I50.0"	58	32263	179.8
	"Arkansas"	"05"	"80 years"	"80"	"Heart failure, unspecified"	"I50.9"	25	32263	77.5
	"Arkansas"	"05"	"80 years"	"80"	"Cerebral infarction, unspecified"	"I63.9"	18	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Stroke, not specified as haemorrhage or infarction"	"I64"	49	32263	151.9
	"Arkansas"	"05"	"80 years"	"80"	"Pneumonia, unspecified"	"J18.9"	56	32263	173.6
	"Arkansas"	"05"	"80 years"	"80"	"Emphysema, unspecified"	"J43.9"	11	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	162	32263	502.1
	"Arkansas"	"05"	"80 years"	"80"	"Pneumonitis due to food and vomit"	"J69.0"	13	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Acute renal failure, unspecified"	"N17.9"	14	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Chronic kidney disease, stage 5"	"N18.5"	16	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"COVID-19"	"U07.1"	70	32263	217.0
	"Arkansas"	"05"	"80 years"	"80"	"Unspecified fall"	"W19"	10	32263	Unreliable
	"Arkansas"	"05"	"80 years"	"80"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	32263	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Septicaemia, unspecified"	"A41.9"	34	29126	116.7
	"Arkansas"	"05"	"81 years"	"81"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	29126	75.5
	"Arkansas"	"05"	"81 years"	"81"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	129	29126	442.9
	"Arkansas"	"05"	"81 years"	"81"	"Malignant neoplasm of prostate"	"C61"	61	29126	209.4
	"Arkansas"	"05"	"81 years"	"81"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Malignant neoplasm without specification of site"	"C80"	17	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Unspecified diabetes mellitus, without complications"	"E14.9"	39	29126	133.9
	"Arkansas"	"05"	"81 years"	"81"	"Unspecified dementia"	"F03"	53	29126	182.0
	"Arkansas"	"05"	"81 years"	"81"	"Parkinson disease"	"G20"	40	29126	137.3
	"Arkansas"	"05"	"81 years"	"81"	"Alzheimer disease, unspecified"	"G30.9"	110	29126	377.7
	"Arkansas"	"05"	"81 years"	"81"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	28	29126	96.1
	"Arkansas"	"05"	"81 years"	"81"	"Essential (primary) hypertension"	"I10"	12	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	25	29126	85.8
	"Arkansas"	"05"	"81 years"	"81"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	38	29126	130.5
	"Arkansas"	"05"	"81 years"	"81"	"Acute myocardial infarction, unspecified"	"I21.9"	170	29126	583.7
	"Arkansas"	"05"	"81 years"	"81"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Atherosclerotic heart disease"	"I25.1"	145	29126	497.8
	"Arkansas"	"05"	"81 years"	"81"	"Atrial fibrillation and flutter"	"I48"	15	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Congestive heart failure"	"I50.0"	54	29126	185.4
	"Arkansas"	"05"	"81 years"	"81"	"Heart failure, unspecified"	"I50.9"	12	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Cerebral infarction, unspecified"	"I63.9"	11	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Stroke, not specified as haemorrhage or infarction"	"I64"	31	29126	106.4
	"Arkansas"	"05"	"81 years"	"81"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	45	29126	154.5
	"Arkansas"	"05"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	27	29126	92.7
	"Arkansas"	"05"	"81 years"	"81"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	126	29126	432.6
	"Arkansas"	"05"	"81 years"	"81"	"Pneumonitis due to food and vomit"	"J69.0"	18	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Chronic kidney disease, stage 5"	"N18.5"	25	29126	85.8
	"Arkansas"	"05"	"81 years"	"81"	"Chronic renal failure, unspecified"	"N18.9"	10	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Urinary tract infection, site not specified"	"N39.0"	10	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"COVID-19"	"U07.1"	48	29126	164.8
	"Arkansas"	"05"	"81 years"	"81"	"Unspecified fall"	"W19"	12	29126	Unreliable
	"Arkansas"	"05"	"81 years"	"81"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	14	29126	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Septicaemia, unspecified"	"A41.9"	23	26128	88.0
	"Arkansas"	"05"	"82 years"	"82"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	24	26128	91.9
	"Arkansas"	"05"	"82 years"	"82"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	27	26128	103.3
	"Arkansas"	"05"	"82 years"	"82"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	120	26128	459.3
	"Arkansas"	"05"	"82 years"	"82"	"Malignant neoplasm of prostate"	"C61"	63	26128	241.1
	"Arkansas"	"05"	"82 years"	"82"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Malignant neoplasm without specification of site"	"C80"	16	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Unspecified diabetes mellitus, without complications"	"E14.9"	34	26128	130.1
	"Arkansas"	"05"	"82 years"	"82"	"Unspecified dementia"	"F03"	58	26128	222.0
	"Arkansas"	"05"	"82 years"	"82"	"Parkinson disease"	"G20"	51	26128	195.2
	"Arkansas"	"05"	"82 years"	"82"	"Alzheimer disease, unspecified"	"G30.9"	110	26128	421.0
	"Arkansas"	"05"	"82 years"	"82"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	37	26128	141.6
	"Arkansas"	"05"	"82 years"	"82"	"Essential (primary) hypertension"	"I10"	10	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	20	26128	76.5
	"Arkansas"	"05"	"82 years"	"82"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	26128	99.5
	"Arkansas"	"05"	"82 years"	"82"	"Hypertensive renal disease with renal failure"	"I12.0"	10	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Acute myocardial infarction, unspecified"	"I21.9"	189	26128	723.4
	"Arkansas"	"05"	"82 years"	"82"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	28	26128	107.2
	"Arkansas"	"05"	"82 years"	"82"	"Atherosclerotic heart disease"	"I25.1"	147	26128	562.6
	"Arkansas"	"05"	"82 years"	"82"	"Ischaemic cardiomyopathy"	"I25.5"	10	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Atrial fibrillation and flutter"	"I48"	14	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Congestive heart failure"	"I50.0"	53	26128	202.8
	"Arkansas"	"05"	"82 years"	"82"	"Heart failure, unspecified"	"I50.9"	21	26128	80.4
	"Arkansas"	"05"	"82 years"	"82"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Cerebral infarction, unspecified"	"I63.9"	18	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Stroke, not specified as haemorrhage or infarction"	"I64"	35	26128	134.0
	"Arkansas"	"05"	"82 years"	"82"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Pneumonia, unspecified"	"J18.9"	47	26128	179.9
	"Arkansas"	"05"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	23	26128	88.0
	"Arkansas"	"05"	"82 years"	"82"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	135	26128	516.7
	"Arkansas"	"05"	"82 years"	"82"	"Pneumonitis due to food and vomit"	"J69.0"	15	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	26128	76.5
	"Arkansas"	"05"	"82 years"	"82"	"Acute renal failure, unspecified"	"N17.9"	13	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Chronic kidney disease, stage 5"	"N18.5"	34	26128	130.1
	"Arkansas"	"05"	"82 years"	"82"	"Chronic renal failure, unspecified"	"N18.9"	18	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"Unspecified renal failure"	"N19"	11	26128	Unreliable
	"Arkansas"	"05"	"82 years"	"82"	"COVID-19"	"U07.1"	63	26128	241.1
	"Arkansas"	"05"	"82 years"	"82"	"Unspecified fall"	"W19"	10	26128	Unreliable
	"Arkansas"	"05"	"83 years"	"83"	"Septicaemia, unspecified"	"A41.9"	32	23371	136.9
	"Arkansas"	"05"	"83 years"	"83"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	23371	Unreliable
	"Arkansas"	"05"	"83 years"	"83"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	28	23371	119.8
	"Arkansas"	"05"	"83 years"	"83"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	23371	89.9
	"Arkansas"	"05"	"83 years"	"83"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	103	23371	440.7
	"Arkansas"	"05"	"83 years"	"83"	"Malignant neoplasm of prostate"	"C61"	62	23371	265.3
	"Arkansas"	"05"	"83 years"	"83"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	23371	Unreliable
	"Arkansas"	"05"	"83 years"	"83"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	23371	Unreliable
	"Arkansas"	"05"	"83 years"	"83"	"Malignant neoplasm without specification of site"	"C80"	23	23371	98.4
	"Arkansas"	"05"	"83 years"	"83"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	23371	Unreliable
	"Arkansas"	"05"	"83 years"	"83"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	23371	Unreliable
	"Arkansas"	"05"	"83 years"	"83"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	23371	Unreliable
	"Arkansas"	"05"	"83 years"	"83"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	23371	Unreliable
