"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Texas"	"48"	"81 years"	"81"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	55	190256	28.9
	"Texas"	"48"	"81 years"	"81"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	74	190256	38.9
	"Texas"	"48"	"81 years"	"81"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	28	190256	14.7
	"Texas"	"48"	"81 years"	"81"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	62	190256	32.6
	"Texas"	"48"	"81 years"	"81"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	23	190256	12.1
	"Texas"	"48"	"81 years"	"81"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	32	190256	16.8
	"Texas"	"48"	"81 years"	"81"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	52	190256	27.3
	"Texas"	"48"	"81 years"	"81"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	13	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	58	190256	30.5
	"Texas"	"48"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	11	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	69	190256	36.3
	"Texas"	"48"	"81 years"	"81"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	69	190256	36.3
	"Texas"	"48"	"81 years"	"81"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	21	190256	11.0
	"Texas"	"48"	"81 years"	"81"	"Unspecified diabetes mellitus, without complications"	"E14.9"	123	190256	64.6
	"Texas"	"48"	"81 years"	"81"	"Unspecified severe protein-energy malnutrition"	"E43"	24	190256	12.6
	"Texas"	"48"	"81 years"	"81"	"Unspecified protein-energy malnutrition"	"E46"	21	190256	11.0
	"Texas"	"48"	"81 years"	"81"	"Hyperlipidaemia, unspecified"	"E78.5"	60	190256	31.5
	"Texas"	"48"	"81 years"	"81"	"Acidosis"	"E87.2"	21	190256	11.0
	"Texas"	"48"	"81 years"	"81"	"Metabolic disorder, unspecified"	"E88.9"	14	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Vascular dementia, unspecified"	"F01.9"	60	190256	31.5
	"Texas"	"48"	"81 years"	"81"	"Unspecified dementia"	"F03"	300	190256	157.7
	"Texas"	"48"	"81 years"	"81"	"Motor neuron disease"	"G12.2"	15	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Parkinson disease"	"G20"	370	190256	194.5
	"Texas"	"48"	"81 years"	"81"	"Alzheimer disease with late onset"	"G30.1"	15	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Alzheimer disease, unspecified"	"G30.9"	628	190256	330.1
	"Texas"	"48"	"81 years"	"81"	"Circumscribed brain atrophy"	"G31.0"	11	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	183	190256	96.2
	"Texas"	"48"	"81 years"	"81"	"Other specified degenerative diseases of nervous system"	"G31.8"	57	190256	30.0
	"Texas"	"48"	"81 years"	"81"	"Degenerative disease of nervous system, unspecified"	"G31.9"	17	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	24	190256	12.6
	"Texas"	"48"	"81 years"	"81"	"Encephalopathy, unspecified"	"G93.4"	26	190256	13.7
	"Texas"	"48"	"81 years"	"81"	"Essential (primary) hypertension"	"I10"	69	190256	36.3
	"Texas"	"48"	"81 years"	"81"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	62	190256	32.6
	"Texas"	"48"	"81 years"	"81"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	71	190256	37.3
	"Texas"	"48"	"81 years"	"81"	"Hypertensive renal disease with renal failure"	"I12.0"	54	190256	28.4
	"Texas"	"48"	"81 years"	"81"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	17	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	21	190256	11.0
	"Texas"	"48"	"81 years"	"81"	"Acute subendocardial myocardial infarction"	"I21.4"	63	190256	33.1
	"Texas"	"48"	"81 years"	"81"	"Acute myocardial infarction, unspecified"	"I21.9"	658	190256	345.8
	"Texas"	"48"	"81 years"	"81"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	252	190256	132.5
	"Texas"	"48"	"81 years"	"81"	"Atherosclerotic heart disease"	"I25.1"	786	190256	413.1
	"Texas"	"48"	"81 years"	"81"	"Ischaemic cardiomyopathy"	"I25.5"	60	190256	31.5
	"Texas"	"48"	"81 years"	"81"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	45	190256	23.7
	"Texas"	"48"	"81 years"	"81"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	48	190256	25.2
	"Texas"	"48"	"81 years"	"81"	"Other secondary pulmonary hypertension"	"I27.2"	13	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Aortic (valve) stenosis"	"I35.0"	46	190256	24.2
	"Texas"	"48"	"81 years"	"81"	"Endocarditis, valve unspecified"	"I38"	10	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Cardiomyopathy, unspecified"	"I42.9"	61	190256	32.1
	"Texas"	"48"	"81 years"	"81"	"Cardiac arrest, unspecified"	"I46.9"	66	190256	34.7
	"Texas"	"48"	"81 years"	"81"	"Atrial fibrillation and flutter"	"I48"	138	190256	72.5
	"Texas"	"48"	"81 years"	"81"	"Cardiac arrhythmia, unspecified"	"I49.9"	35	190256	18.4
	"Texas"	"48"	"81 years"	"81"	"Congestive heart failure"	"I50.0"	302	190256	158.7
	"Texas"	"48"	"81 years"	"81"	"Heart failure, unspecified"	"I50.9"	82	190256	43.1
	"Texas"	"48"	"81 years"	"81"	"Cardiovascular disease, unspecified"	"I51.6"	46	190256	24.2
	"Texas"	"48"	"81 years"	"81"	"Heart disease, unspecified"	"I51.9"	62	190256	32.6
	"Texas"	"48"	"81 years"	"81"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	12	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Intracerebral haemorrhage, unspecified"	"I61.9"	57	190256	30.0
	"Texas"	"48"	"81 years"	"81"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	16	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	40	190256	21.0
	"Texas"	"48"	"81 years"	"81"	"Cerebral infarction, unspecified"	"I63.9"	95	190256	49.9
	"Texas"	"48"	"81 years"	"81"	"Stroke, not specified as haemorrhage or infarction"	"I64"	234	190256	123.0
	"Texas"	"48"	"81 years"	"81"	"Cerebral atherosclerosis"	"I67.2"	30	190256	15.8
	"Texas"	"48"	"81 years"	"81"	"Other specified cerebrovascular diseases"	"I67.8"	10	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Cerebrovascular disease, unspecified"	"I67.9"	41	190256	21.5
	"Texas"	"48"	"81 years"	"81"	"Sequelae of cerebral infarction"	"I69.3"	15	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	52	190256	27.3
	"Texas"	"48"	"81 years"	"81"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	45	190256	23.7
	"Texas"	"48"	"81 years"	"81"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	14	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Peripheral vascular disease, unspecified"	"I73.9"	31	190256	16.3
	"Texas"	"48"	"81 years"	"81"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	13	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Bacterial pneumonia, unspecified"	"J15.9"	16	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	180	190256	94.6
	"Texas"	"48"	"81 years"	"81"	"Emphysema, unspecified"	"J43.9"	30	190256	15.8
	"Texas"	"48"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	117	190256	61.5
	"Texas"	"48"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	39	190256	20.5
	"Texas"	"48"	"81 years"	"81"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	669	190256	351.6
	"Texas"	"48"	"81 years"	"81"	"Pneumonitis due to food and vomit"	"J69.0"	122	190256	64.1
	"Texas"	"48"	"81 years"	"81"	"Adult respiratory distress syndrome"	"J80"	14	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	126	190256	66.2
	"Texas"	"48"	"81 years"	"81"	"Interstitial pulmonary disease, unspecified"	"J84.9"	25	190256	13.1
	"Texas"	"48"	"81 years"	"81"	"Acute respiratory failure"	"J96.0"	19	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Chronic respiratory failure"	"J96.1"	21	190256	11.0
	"Texas"	"48"	"81 years"	"81"	"Respiratory failure, unspecified"	"J96.9"	24	190256	12.6
	"Texas"	"48"	"81 years"	"81"	"Vascular disorder of intestine, unspecified"	"K55.9"	28	190256	14.7
	"Texas"	"48"	"81 years"	"81"	"Other and unspecified intestinal obstruction"	"K56.6"	16	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Alcoholic cirrhosis of liver"	"K70.3"	20	190256	10.5
	"Texas"	"48"	"81 years"	"81"	"Other and unspecified cirrhosis of liver"	"K74.6"	87	190256	45.7
	"Texas"	"48"	"81 years"	"81"	"Liver disease, unspecified"	"K76.9"	16	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Acute cholecystitis"	"K81.0"	10	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	48	190256	25.2
	"Texas"	"48"	"81 years"	"81"	"Osteomyelitis, unspecified"	"M86.9"	12	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Acute renal failure, unspecified"	"N17.9"	46	190256	24.2
	"Texas"	"48"	"81 years"	"81"	"Chronic kidney disease, stage 5"	"N18.5"	137	190256	72.0
	"Texas"	"48"	"81 years"	"81"	"Chronic renal failure, unspecified"	"N18.9"	58	190256	30.5
	"Texas"	"48"	"81 years"	"81"	"Unspecified renal failure"	"N19"	41	190256	21.5
	"Texas"	"48"	"81 years"	"81"	"Other specified disorders of kidney and ureter"	"N28.8"	28	190256	14.7
	"Texas"	"48"	"81 years"	"81"	"Urinary tract infection, site not specified"	"N39.0"	46	190256	24.2
	"Texas"	"48"	"81 years"	"81"	"Other ill-defined and unspecified causes of mortality"	"R99"	56	190256	29.4
	"Texas"	"48"	"81 years"	"81"	"COVID-19"	"U07.1"	454	190256	238.6
	"Texas"	"48"	"81 years"	"81"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	12	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	18	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Other fall on same level"	"W18"	60	190256	31.5
	"Texas"	"48"	"81 years"	"81"	"Unspecified fall"	"W19"	103	190256	54.1
	"Texas"	"48"	"81 years"	"81"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	16	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Exposure to unspecified factor causing fracture"	"X59.0"	12	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	15	190256	Unreliable
	"Texas"	"48"	"81 years"	"81"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	55	190256	28.9
	"Texas"	"48"	"82 years"	"82"	"Enterocolitis due to Clostridium difficile"	"A04.7"	20	171770	11.6
	"Texas"	"48"	"82 years"	"82"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	13	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Septicaemia, unspecified"	"A41.9"	225	171770	131.0
	"Texas"	"48"	"82 years"	"82"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	17	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	68	171770	39.6
	"Texas"	"48"	"82 years"	"82"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	40	171770	23.3
	"Texas"	"48"	"82 years"	"82"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	145	171770	84.4
	"Texas"	"48"	"82 years"	"82"	"Malignant neoplasm of rectosigmoid junction"	"C19"	15	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Malignant neoplasm of rectum"	"C20"	23	171770	13.4
	"Texas"	"48"	"82 years"	"82"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	55	171770	32.0
	"Texas"	"48"	"82 years"	"82"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	25	171770	14.6
	"Texas"	"48"	"82 years"	"82"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	36	171770	21.0
	"Texas"	"48"	"82 years"	"82"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	148	171770	86.2
	"Texas"	"48"	"82 years"	"82"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	10	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	574	171770	334.2
	"Texas"	"48"	"82 years"	"82"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	32	171770	18.6
	"Texas"	"48"	"82 years"	"82"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	19	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	11	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	10	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Malignant neoplasm of prostate"	"C61"	316	171770	184.0
	"Texas"	"48"	"82 years"	"82"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	77	171770	44.8
	"Texas"	"48"	"82 years"	"82"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	118	171770	68.7
	"Texas"	"48"	"82 years"	"82"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	51	171770	29.7
	"Texas"	"48"	"82 years"	"82"	"Malignant neoplasm without specification of site"	"C80"	88	171770	51.2
	"Texas"	"48"	"82 years"	"82"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	27	171770	15.7
	"Texas"	"48"	"82 years"	"82"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	15	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	54	171770	31.4
	"Texas"	"48"	"82 years"	"82"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	65	171770	37.8
	"Texas"	"48"	"82 years"	"82"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	28	171770	16.3
	"Texas"	"48"	"82 years"	"82"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	47	171770	27.4
	"Texas"	"48"	"82 years"	"82"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	10	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	17	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	54	171770	31.4
	"Texas"	"48"	"82 years"	"82"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	51	171770	29.7
	"Texas"	"48"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	51	171770	29.7
	"Texas"	"48"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	13	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	10	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	56	171770	32.6
	"Texas"	"48"	"82 years"	"82"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	86	171770	50.1
	"Texas"	"48"	"82 years"	"82"	"Unspecified diabetes mellitus, without complications"	"E14.9"	111	171770	64.6
	"Texas"	"48"	"82 years"	"82"	"Unspecified severe protein-energy malnutrition"	"E43"	32	171770	18.6
	"Texas"	"48"	"82 years"	"82"	"Unspecified protein-energy malnutrition"	"E46"	31	171770	18.0
	"Texas"	"48"	"82 years"	"82"	"Hyperlipidaemia, unspecified"	"E78.5"	51	171770	29.7
	"Texas"	"48"	"82 years"	"82"	"Acidosis"	"E87.2"	25	171770	14.6
	"Texas"	"48"	"82 years"	"82"	"Metabolic disorder, unspecified"	"E88.9"	15	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Vascular dementia, unspecified"	"F01.9"	52	171770	30.3
	"Texas"	"48"	"82 years"	"82"	"Unspecified dementia"	"F03"	343	171770	199.7
	"Texas"	"48"	"82 years"	"82"	"Motor neuron disease"	"G12.2"	19	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Parkinson disease"	"G20"	420	171770	244.5
	"Texas"	"48"	"82 years"	"82"	"Alzheimer disease with late onset"	"G30.1"	14	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Alzheimer disease, unspecified"	"G30.9"	664	171770	386.6
	"Texas"	"48"	"82 years"	"82"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	193	171770	112.4
	"Texas"	"48"	"82 years"	"82"	"Other specified degenerative diseases of nervous system"	"G31.8"	49	171770	28.5
	"Texas"	"48"	"82 years"	"82"	"Degenerative disease of nervous system, unspecified"	"G31.9"	18	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	27	171770	15.7
	"Texas"	"48"	"82 years"	"82"	"Encephalopathy, unspecified"	"G93.4"	15	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Essential (primary) hypertension"	"I10"	83	171770	48.3
	"Texas"	"48"	"82 years"	"82"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	82	171770	47.7
	"Texas"	"48"	"82 years"	"82"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	100	171770	58.2
	"Texas"	"48"	"82 years"	"82"	"Hypertensive renal disease with renal failure"	"I12.0"	66	171770	38.4
	"Texas"	"48"	"82 years"	"82"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	13	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	26	171770	15.1
	"Texas"	"48"	"82 years"	"82"	"Acute subendocardial myocardial infarction"	"I21.4"	43	171770	25.0
	"Texas"	"48"	"82 years"	"82"	"Acute myocardial infarction, unspecified"	"I21.9"	639	171770	372.0
	"Texas"	"48"	"82 years"	"82"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	248	171770	144.4
	"Texas"	"48"	"82 years"	"82"	"Atherosclerotic heart disease"	"I25.1"	827	171770	481.5
	"Texas"	"48"	"82 years"	"82"	"Ischaemic cardiomyopathy"	"I25.5"	78	171770	45.4
	"Texas"	"48"	"82 years"	"82"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	56	171770	32.6
	"Texas"	"48"	"82 years"	"82"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	46	171770	26.8
	"Texas"	"48"	"82 years"	"82"	"Other secondary pulmonary hypertension"	"I27.2"	19	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Acute and subacute infective endocarditis"	"I33.0"	10	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Aortic (valve) stenosis"	"I35.0"	43	171770	25.0
	"Texas"	"48"	"82 years"	"82"	"Endocarditis, valve unspecified"	"I38"	12	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Cardiomyopathy, unspecified"	"I42.9"	53	171770	30.9
	"Texas"	"48"	"82 years"	"82"	"Cardiac arrest, unspecified"	"I46.9"	69	171770	40.2
	"Texas"	"48"	"82 years"	"82"	"Atrial fibrillation and flutter"	"I48"	122	171770	71.0
	"Texas"	"48"	"82 years"	"82"	"Cardiac arrhythmia, unspecified"	"I49.9"	35	171770	20.4
	"Texas"	"48"	"82 years"	"82"	"Congestive heart failure"	"I50.0"	329	171770	191.5
	"Texas"	"48"	"82 years"	"82"	"Heart failure, unspecified"	"I50.9"	101	171770	58.8
	"Texas"	"48"	"82 years"	"82"	"Cardiovascular disease, unspecified"	"I51.6"	53	171770	30.9
	"Texas"	"48"	"82 years"	"82"	"Heart disease, unspecified"	"I51.9"	56	171770	32.6
	"Texas"	"48"	"82 years"	"82"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	18	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Intracerebral haemorrhage, unspecified"	"I61.9"	67	171770	39.0
	"Texas"	"48"	"82 years"	"82"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	13	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	43	171770	25.0
	"Texas"	"48"	"82 years"	"82"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	14	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Cerebral infarction, unspecified"	"I63.9"	84	171770	48.9
	"Texas"	"48"	"82 years"	"82"	"Stroke, not specified as haemorrhage or infarction"	"I64"	262	171770	152.5
	"Texas"	"48"	"82 years"	"82"	"Cerebral atherosclerosis"	"I67.2"	26	171770	15.1
	"Texas"	"48"	"82 years"	"82"	"Other specified cerebrovascular diseases"	"I67.8"	13	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Cerebrovascular disease, unspecified"	"I67.9"	53	171770	30.9
	"Texas"	"48"	"82 years"	"82"	"Sequelae of cerebral infarction"	"I69.3"	15	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	49	171770	28.5
	"Texas"	"48"	"82 years"	"82"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	36	171770	21.0
	"Texas"	"48"	"82 years"	"82"	"Generalized and unspecified atherosclerosis"	"I70.9"	13	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Dissection of aorta [any part]"	"I71.0"	10	171770	Unreliable
	"Texas"	"48"	"82 years"	"82"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	12	171770	Unreliable
