"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Texas"	"48"	"57 years"	"57"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	30	873315	3.4
	"Texas"	"48"	"57 years"	"57"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	31	873315	3.5
	"Texas"	"48"	"57 years"	"57"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	48	873315	5.5
	"Texas"	"48"	"57 years"	"57"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	13	873315	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	11	873315	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	28	873315	3.2
	"Texas"	"48"	"58 years"	"58"	"Septicaemia, unspecified"	"A41.9"	136	862461	15.8
	"Texas"	"48"	"58 years"	"58"	"Chronic viral hepatitis C"	"B18.2"	32	862461	3.7
	"Texas"	"48"	"58 years"	"58"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	11	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	40	862461	4.6
	"Texas"	"48"	"58 years"	"58"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	123	862461	14.3
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasm of rectosigmoid junction"	"C19"	10	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasm of rectum"	"C20"	22	862461	2.6
	"Texas"	"48"	"58 years"	"58"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	25	862461	2.9
	"Texas"	"48"	"58 years"	"58"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	21	862461	2.4
	"Texas"	"48"	"58 years"	"58"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	14	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	106	862461	12.3
	"Texas"	"48"	"58 years"	"58"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	348	862461	40.3
	"Texas"	"48"	"58 years"	"58"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	12	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	307	862461	35.6
	"Texas"	"48"	"58 years"	"58"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	40	862461	4.6
	"Texas"	"48"	"58 years"	"58"	"Endometrium - Malignant neoplasms"	"C54.1"	27	862461	3.1
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasm of uterus, part unspecified"	"C55"	44	862461	5.1
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasm of ovary"	"C56"	86	862461	10.0
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	32	862461	3.7
	"Texas"	"48"	"58 years"	"58"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	16	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	50	862461	5.8
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasm without specification of site"	"C80"	64	862461	7.4
	"Texas"	"48"	"58 years"	"58"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	26	862461	3.0
	"Texas"	"48"	"58 years"	"58"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	18	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	14	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	31	862461	3.6
	"Texas"	"48"	"58 years"	"58"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	11	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	26	862461	3.0
	"Texas"	"48"	"58 years"	"58"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	13	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	60	862461	7.0
	"Texas"	"48"	"58 years"	"58"	"Unspecified diabetes mellitus, without complications"	"E14.9"	75	862461	8.7
	"Texas"	"48"	"58 years"	"58"	"Other obesity"	"E66.8"	23	862461	2.7
	"Texas"	"48"	"58 years"	"58"	"Metabolic disorder, unspecified"	"E88.9"	10	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	10	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Motor neuron disease"	"G12.2"	24	862461	2.8
	"Texas"	"48"	"58 years"	"58"	"Alzheimer disease, unspecified"	"G30.9"	16	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Multiple sclerosis"	"G35"	12	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	43	862461	5.0
	"Texas"	"48"	"58 years"	"58"	"Essential (primary) hypertension"	"I10"	21	862461	2.4
	"Texas"	"48"	"58 years"	"58"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	18	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	122	862461	14.1
	"Texas"	"48"	"58 years"	"58"	"Hypertensive renal disease with renal failure"	"I12.0"	24	862461	2.8
	"Texas"	"48"	"58 years"	"58"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Acute subendocardial myocardial infarction"	"I21.4"	17	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Acute myocardial infarction, unspecified"	"I21.9"	182	862461	21.1
	"Texas"	"48"	"58 years"	"58"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	161	862461	18.7
	"Texas"	"48"	"58 years"	"58"	"Atherosclerotic heart disease"	"I25.1"	118	862461	13.7
	"Texas"	"48"	"58 years"	"58"	"Ischaemic cardiomyopathy"	"I25.5"	12	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	17	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	34	862461	3.9
	"Texas"	"48"	"58 years"	"58"	"Other secondary pulmonary hypertension"	"I27.2"	19	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Cardiomyopathy, unspecified"	"I42.9"	28	862461	3.2
	"Texas"	"48"	"58 years"	"58"	"Cardiac arrest, unspecified"	"I46.9"	26	862461	3.0
	"Texas"	"48"	"58 years"	"58"	"Atrial fibrillation and flutter"	"I48"	12	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Congestive heart failure"	"I50.0"	42	862461	4.9
	"Texas"	"48"	"58 years"	"58"	"Heart failure, unspecified"	"I50.9"	23	862461	2.7
	"Texas"	"48"	"58 years"	"58"	"Cardiovascular disease, unspecified"	"I51.6"	16	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	25	862461	2.9
	"Texas"	"48"	"58 years"	"58"	"Intracerebral haemorrhage, unspecified"	"I61.9"	30	862461	3.5
	"Texas"	"48"	"58 years"	"58"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	15	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Cerebral infarction, unspecified"	"I63.9"	23	862461	2.7
	"Texas"	"48"	"58 years"	"58"	"Stroke, not specified as haemorrhage or infarction"	"I64"	53	862461	6.1
	"Texas"	"48"	"58 years"	"58"	"Dissection of aorta [any part]"	"I71.0"	14	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Peripheral vascular disease, unspecified"	"I73.9"	12	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	12	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Pneumonia, unspecified"	"J18.9"	53	862461	6.1
	"Texas"	"48"	"58 years"	"58"	"Emphysema, unspecified"	"J43.9"	13	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	34	862461	3.9
	"Texas"	"48"	"58 years"	"58"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	167	862461	19.4
	"Texas"	"48"	"58 years"	"58"	"Asthma, unspecified"	"J45.9"	10	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Pneumonitis due to food and vomit"	"J69.0"	23	862461	2.7
	"Texas"	"48"	"58 years"	"58"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	19	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Chronic respiratory failure"	"J96.1"	12	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Vascular disorder of intestine, unspecified"	"K55.9"	13	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Alcoholic cirrhosis of liver"	"K70.3"	70	862461	8.1
	"Texas"	"48"	"58 years"	"58"	"Hepatic failure, unspecified"	"K72.9"	12	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Other and unspecified cirrhosis of liver"	"K74.6"	120	862461	13.9
	"Texas"	"48"	"58 years"	"58"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	12	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Liver disease, unspecified"	"K76.9"	15	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	16	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	12	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Necrotizing fasciitis"	"M72.6"	10	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Acute renal failure, unspecified"	"N17.9"	26	862461	3.0
	"Texas"	"48"	"58 years"	"58"	"Chronic kidney disease, stage 5"	"N18.5"	69	862461	8.0
	"Texas"	"48"	"58 years"	"58"	"Chronic renal failure, unspecified"	"N18.9"	10	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Unspecified renal failure"	"N19"	11	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Urinary tract infection, site not specified"	"N39.0"	15	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Down syndrome, unspecified"	"Q90.9"	17	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Other ill-defined and unspecified causes of mortality"	"R99"	27	862461	3.1
	"Texas"	"48"	"58 years"	"58"	"COVID-19"	"U07.1"	129	862461	15.0
	"Texas"	"48"	"58 years"	"58"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	15	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	14	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	21	862461	2.4
	"Texas"	"48"	"58 years"	"58"	"Unspecified fall"	"W19"	18	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	19	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	42	862461	4.9
	"Texas"	"48"	"58 years"	"58"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	51	862461	5.9
	"Texas"	"48"	"58 years"	"58"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	15	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	11	862461	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	22	862461	2.6
	"Texas"	"48"	"58 years"	"58"	"Assault by other and unspecified firearm discharge"	"X95"	15	862461	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Enterocolitis due to Clostridium difficile"	"A04.7"	11	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Septicaemia, unspecified"	"A41.9"	100	850843	11.8
	"Texas"	"48"	"59 years"	"59"	"Chronic viral hepatitis C"	"B18.2"	36	850843	4.2
	"Texas"	"48"	"59 years"	"59"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	16	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	30	850843	3.5
	"Texas"	"48"	"59 years"	"59"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	136	850843	16.0
	"Texas"	"48"	"59 years"	"59"	"Malignant neoplasm of rectosigmoid junction"	"C19"	15	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Malignant neoplasm of rectum"	"C20"	22	850843	2.6
	"Texas"	"48"	"59 years"	"59"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	31	850843	3.6
	"Texas"	"48"	"59 years"	"59"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	36	850843	4.2
	"Texas"	"48"	"59 years"	"59"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	23	850843	2.7
	"Texas"	"48"	"59 years"	"59"	"Malignant neoplasm of gallbladder"	"C23"	19	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	119	850843	14.0
	"Texas"	"48"	"59 years"	"59"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	389	850843	45.7
	"Texas"	"48"	"59 years"	"59"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	18	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	10	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	362	850843	42.5
	"Texas"	"48"	"59 years"	"59"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	52	850843	6.1
	"Texas"	"48"	"59 years"	"59"	"Endometrium - Malignant neoplasms"	"C54.1"	49	850843	5.8
	"Texas"	"48"	"59 years"	"59"	"Malignant neoplasm of uterus, part unspecified"	"C55"	41	850843	4.8
	"Texas"	"48"	"59 years"	"59"	"Malignant neoplasm of ovary"	"C56"	104	850843	12.2
	"Texas"	"48"	"59 years"	"59"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	30	850843	3.5
	"Texas"	"48"	"59 years"	"59"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	17	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	51	850843	6.0
	"Texas"	"48"	"59 years"	"59"	"Malignant neoplasm without specification of site"	"C80"	75	850843	8.8
	"Texas"	"48"	"59 years"	"59"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	11	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	24	850843	2.8
	"Texas"	"48"	"59 years"	"59"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	21	850843	2.5
	"Texas"	"48"	"59 years"	"59"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	16	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	23	850843	2.7
	"Texas"	"48"	"59 years"	"59"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	30	850843	3.5
	"Texas"	"48"	"59 years"	"59"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	21	850843	2.5
	"Texas"	"48"	"59 years"	"59"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	46	850843	5.4
	"Texas"	"48"	"59 years"	"59"	"Unspecified diabetes mellitus, without complications"	"E14.9"	72	850843	8.5
	"Texas"	"48"	"59 years"	"59"	"Other obesity"	"E66.8"	24	850843	2.8
	"Texas"	"48"	"59 years"	"59"	"Obesity, unspecified"	"E66.9"	14	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Acidosis"	"E87.2"	13	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	15	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Huntington disease"	"G10"	10	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Motor neuron disease"	"G12.2"	13	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Alzheimer disease, unspecified"	"G30.9"	23	850843	2.7
	"Texas"	"48"	"59 years"	"59"	"Multiple sclerosis"	"G35"	18	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	39	850843	4.6
	"Texas"	"48"	"59 years"	"59"	"Essential (primary) hypertension"	"I10"	38	850843	4.5
	"Texas"	"48"	"59 years"	"59"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	17	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	118	850843	13.9
	"Texas"	"48"	"59 years"	"59"	"Hypertensive renal disease with renal failure"	"I12.0"	23	850843	2.7
	"Texas"	"48"	"59 years"	"59"	"Acute subendocardial myocardial infarction"	"I21.4"	11	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Acute myocardial infarction, unspecified"	"I21.9"	239	850843	28.1
	"Texas"	"48"	"59 years"	"59"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	173	850843	20.3
	"Texas"	"48"	"59 years"	"59"	"Atherosclerotic heart disease"	"I25.1"	128	850843	15.0
	"Texas"	"48"	"59 years"	"59"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	18	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	34	850843	4.0
	"Texas"	"48"	"59 years"	"59"	"Other secondary pulmonary hypertension"	"I27.2"	28	850843	3.3
	"Texas"	"48"	"59 years"	"59"	"Cardiomyopathy, unspecified"	"I42.9"	17	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Cardiac arrest, unspecified"	"I46.9"	32	850843	3.8
	"Texas"	"48"	"59 years"	"59"	"Atrial fibrillation and flutter"	"I48"	15	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Congestive heart failure"	"I50.0"	47	850843	5.5
	"Texas"	"48"	"59 years"	"59"	"Heart failure, unspecified"	"I50.9"	20	850843	2.4
	"Texas"	"48"	"59 years"	"59"	"Cardiovascular disease, unspecified"	"I51.6"	15	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Heart disease, unspecified"	"I51.9"	11	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	29	850843	3.4
	"Texas"	"48"	"59 years"	"59"	"Intracerebral haemorrhage, unspecified"	"I61.9"	34	850843	4.0
	"Texas"	"48"	"59 years"	"59"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	27	850843	3.2
	"Texas"	"48"	"59 years"	"59"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	10	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Cerebral infarction, unspecified"	"I63.9"	24	850843	2.8
	"Texas"	"48"	"59 years"	"59"	"Stroke, not specified as haemorrhage or infarction"	"I64"	57	850843	6.7
	"Texas"	"48"	"59 years"	"59"	"Peripheral vascular disease, unspecified"	"I73.9"	13	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Pneumonia, unspecified"	"J18.9"	61	850843	7.2
	"Texas"	"48"	"59 years"	"59"	"Emphysema, unspecified"	"J43.9"	12	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	47	850843	5.5
	"Texas"	"48"	"59 years"	"59"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	18	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	216	850843	25.4
	"Texas"	"48"	"59 years"	"59"	"Pneumonitis due to food and vomit"	"J69.0"	33	850843	3.9
	"Texas"	"48"	"59 years"	"59"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Interstitial pulmonary disease, unspecified"	"J84.9"	10	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Chronic respiratory failure"	"J96.1"	16	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Respiratory failure, unspecified"	"J96.9"	11	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Vascular disorder of intestine, unspecified"	"K55.9"	15	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Alcoholic cirrhosis of liver"	"K70.3"	86	850843	10.1
	"Texas"	"48"	"59 years"	"59"	"Hepatic failure, unspecified"	"K72.9"	12	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Other and unspecified cirrhosis of liver"	"K74.6"	133	850843	15.6
	"Texas"	"48"	"59 years"	"59"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	14	850843	Unreliable
	"Texas"	"48"	"59 years"	"59"	"Liver disease, unspecified"	"K76.9"	17	850843	Unreliable
