"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Oklahoma"	"40"	"43 years"	"43"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	113662	Unreliable
	"Oklahoma"	"40"	"43 years"	"43"	"Atherosclerotic heart disease"	"I25.1"	13	113662	Unreliable
	"Oklahoma"	"40"	"43 years"	"43"	"Alcoholic cirrhosis of liver"	"K70.3"	14	113662	Unreliable
	"Oklahoma"	"40"	"43 years"	"43"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	113662	Unreliable
	"Oklahoma"	"40"	"43 years"	"43"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	15	113662	Unreliable
	"Oklahoma"	"40"	"43 years"	"43"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	12	113662	Unreliable
	"Oklahoma"	"40"	"43 years"	"43"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	16	113662	Unreliable
	"Oklahoma"	"40"	"43 years"	"43"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	13	113662	Unreliable
	"Oklahoma"	"40"	"43 years"	"43"	"Intentional self-harm by handgun discharge"	"X72"	21	113662	18.5
	"Oklahoma"	"40"	"43 years"	"43"	"Assault by other and unspecified firearm discharge"	"X95"	11	113662	Unreliable
	"Oklahoma"	"40"	"44 years"	"44"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	113143	Unreliable
	"Oklahoma"	"40"	"44 years"	"44"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	35	113143	30.9
	"Oklahoma"	"40"	"44 years"	"44"	"Acute myocardial infarction, unspecified"	"I21.9"	12	113143	Unreliable
	"Oklahoma"	"40"	"44 years"	"44"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	113143	21.2
	"Oklahoma"	"40"	"44 years"	"44"	"Atherosclerotic heart disease"	"I25.1"	11	113143	Unreliable
	"Oklahoma"	"40"	"44 years"	"44"	"Alcoholic cirrhosis of liver"	"K70.3"	12	113143	Unreliable
	"Oklahoma"	"40"	"44 years"	"44"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	21	113143	18.6
	"Oklahoma"	"40"	"44 years"	"44"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	16	113143	Unreliable
	"Oklahoma"	"40"	"44 years"	"44"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	14	113143	Unreliable
	"Oklahoma"	"40"	"44 years"	"44"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	20	113143	17.7
	"Oklahoma"	"40"	"44 years"	"44"	"Intentional self-harm by handgun discharge"	"X72"	21	113143	18.6
	"Oklahoma"	"40"	"45 years"	"45"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	114534	Unreliable
	"Oklahoma"	"40"	"45 years"	"45"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	14	114534	Unreliable
	"Oklahoma"	"40"	"45 years"	"45"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	40	114534	34.9
	"Oklahoma"	"40"	"45 years"	"45"	"Acute myocardial infarction, unspecified"	"I21.9"	16	114534	Unreliable
	"Oklahoma"	"40"	"45 years"	"45"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	31	114534	27.1
	"Oklahoma"	"40"	"45 years"	"45"	"Atherosclerotic heart disease"	"I25.1"	16	114534	Unreliable
	"Oklahoma"	"40"	"45 years"	"45"	"Alcoholic cirrhosis of liver"	"K70.3"	20	114534	17.5
	"Oklahoma"	"40"	"45 years"	"45"	"COVID-19"	"U07.1"	10	114534	Unreliable
	"Oklahoma"	"40"	"45 years"	"45"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	17	114534	Unreliable
	"Oklahoma"	"40"	"45 years"	"45"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	23	114534	20.1
	"Oklahoma"	"40"	"45 years"	"45"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	11	114534	Unreliable
	"Oklahoma"	"40"	"45 years"	"45"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	13	114534	Unreliable
	"Oklahoma"	"40"	"45 years"	"45"	"Intentional self-harm by handgun discharge"	"X72"	21	114534	18.3
	"Oklahoma"	"40"	"46 years"	"46"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	14	115789	Unreliable
	"Oklahoma"	"40"	"46 years"	"46"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	115789	Unreliable
	"Oklahoma"	"40"	"46 years"	"46"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	115789	Unreliable
	"Oklahoma"	"40"	"46 years"	"46"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	44	115789	38.0
	"Oklahoma"	"40"	"46 years"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	15	115789	Unreliable
	"Oklahoma"	"40"	"46 years"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	34	115789	29.4
	"Oklahoma"	"40"	"46 years"	"46"	"Atherosclerotic heart disease"	"I25.1"	19	115789	Unreliable
	"Oklahoma"	"40"	"46 years"	"46"	"Alcoholic cirrhosis of liver"	"K70.3"	18	115789	Unreliable
	"Oklahoma"	"40"	"46 years"	"46"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	115789	Unreliable
	"Oklahoma"	"40"	"46 years"	"46"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	20	115789	17.3
	"Oklahoma"	"40"	"46 years"	"46"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	17	115789	Unreliable
	"Oklahoma"	"40"	"46 years"	"46"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	10	115789	Unreliable
	"Oklahoma"	"40"	"46 years"	"46"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	22	115789	19.0
	"Oklahoma"	"40"	"46 years"	"46"	"Intentional self-harm by handgun discharge"	"X72"	19	115789	Unreliable
	"Oklahoma"	"40"	"46 years"	"46"	"Assault by other and unspecified firearm discharge"	"X95"	11	115789	Unreliable
	"Oklahoma"	"40"	"47 years"	"47"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	116442	Unreliable
	"Oklahoma"	"40"	"47 years"	"47"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	36	116442	30.9
	"Oklahoma"	"40"	"47 years"	"47"	"Acute myocardial infarction, unspecified"	"I21.9"	20	116442	17.2
	"Oklahoma"	"40"	"47 years"	"47"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	40	116442	34.4
	"Oklahoma"	"40"	"47 years"	"47"	"Atherosclerotic heart disease"	"I25.1"	11	116442	Unreliable
	"Oklahoma"	"40"	"47 years"	"47"	"Alcoholic cirrhosis of liver"	"K70.3"	20	116442	17.2
	"Oklahoma"	"40"	"47 years"	"47"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	116442	Unreliable
	"Oklahoma"	"40"	"47 years"	"47"	"COVID-19"	"U07.1"	18	116442	Unreliable
	"Oklahoma"	"40"	"47 years"	"47"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	22	116442	18.9
	"Oklahoma"	"40"	"47 years"	"47"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	11	116442	Unreliable
	"Oklahoma"	"40"	"47 years"	"47"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	10	116442	Unreliable
	"Oklahoma"	"40"	"47 years"	"47"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	16	116442	Unreliable
	"Oklahoma"	"40"	"47 years"	"47"	"Intentional self-harm by handgun discharge"	"X72"	20	116442	17.2
	"Oklahoma"	"40"	"47 years"	"47"	"Assault by handgun discharge"	"X93"	11	116442	Unreliable
	"Oklahoma"	"40"	"47 years"	"47"	"Assault by other and unspecified firearm discharge"	"X95"	10	116442	Unreliable
	"Oklahoma"	"40"	"48 years"	"48"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	115779	Unreliable
	"Oklahoma"	"40"	"48 years"	"48"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	15	115779	Unreliable
	"Oklahoma"	"40"	"48 years"	"48"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	115779	Unreliable
	"Oklahoma"	"40"	"48 years"	"48"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	43	115779	37.1
	"Oklahoma"	"40"	"48 years"	"48"	"Acute myocardial infarction, unspecified"	"I21.9"	22	115779	19.0
	"Oklahoma"	"40"	"48 years"	"48"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	41	115779	35.4
	"Oklahoma"	"40"	"48 years"	"48"	"Atherosclerotic heart disease"	"I25.1"	20	115779	17.3
	"Oklahoma"	"40"	"48 years"	"48"	"Alcoholic cirrhosis of liver"	"K70.3"	16	115779	Unreliable
	"Oklahoma"	"40"	"48 years"	"48"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	14	115779	Unreliable
	"Oklahoma"	"40"	"48 years"	"48"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	19	115779	Unreliable
	"Oklahoma"	"40"	"48 years"	"48"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	10	115779	Unreliable
	"Oklahoma"	"40"	"48 years"	"48"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	12	115779	Unreliable
	"Oklahoma"	"40"	"48 years"	"48"	"Intentional self-harm by handgun discharge"	"X72"	25	115779	21.6
	"Oklahoma"	"40"	"49 years"	"49"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	114255	Unreliable
	"Oklahoma"	"40"	"49 years"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	23	114255	20.1
	"Oklahoma"	"40"	"49 years"	"49"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	114255	Unreliable
	"Oklahoma"	"40"	"49 years"	"49"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	13	114255	Unreliable
	"Oklahoma"	"40"	"49 years"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	48	114255	42.0
	"Oklahoma"	"40"	"49 years"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	27	114255	23.6
	"Oklahoma"	"40"	"49 years"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	52	114255	45.5
	"Oklahoma"	"40"	"49 years"	"49"	"Atherosclerotic heart disease"	"I25.1"	10	114255	Unreliable
	"Oklahoma"	"40"	"49 years"	"49"	"Stroke, not specified as haemorrhage or infarction"	"I64"	12	114255	Unreliable
	"Oklahoma"	"40"	"49 years"	"49"	"Pneumonia, unspecified"	"J18.9"	11	114255	Unreliable
	"Oklahoma"	"40"	"49 years"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	24	114255	21.0
	"Oklahoma"	"40"	"49 years"	"49"	"COVID-19"	"U07.1"	12	114255	Unreliable
	"Oklahoma"	"40"	"49 years"	"49"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	10	114255	Unreliable
	"Oklahoma"	"40"	"49 years"	"49"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	27	114255	23.6
	"Oklahoma"	"40"	"49 years"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	11	114255	Unreliable
	"Oklahoma"	"40"	"49 years"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	11	114255	Unreliable
	"Oklahoma"	"40"	"49 years"	"49"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	13	114255	Unreliable
	"Oklahoma"	"40"	"49 years"	"49"	"Intentional self-harm by handgun discharge"	"X72"	22	114255	19.3
	"Oklahoma"	"40"	"49 years"	"49"	"Assault by other and unspecified firearm discharge"	"X95"	10	114255	Unreliable
	"Oklahoma"	"40"	"50 years"	"50"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	111923	Unreliable
	"Oklahoma"	"40"	"50 years"	"50"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	27	111923	24.1
	"Oklahoma"	"40"	"50 years"	"50"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	111923	Unreliable
	"Oklahoma"	"40"	"50 years"	"50"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	13	111923	Unreliable
	"Oklahoma"	"40"	"50 years"	"50"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	55	111923	49.1
	"Oklahoma"	"40"	"50 years"	"50"	"Acute myocardial infarction, unspecified"	"I21.9"	23	111923	20.5
	"Oklahoma"	"40"	"50 years"	"50"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	55	111923	49.1
	"Oklahoma"	"40"	"50 years"	"50"	"Atherosclerotic heart disease"	"I25.1"	12	111923	Unreliable
	"Oklahoma"	"40"	"50 years"	"50"	"Stroke, not specified as haemorrhage or infarction"	"I64"	11	111923	Unreliable
	"Oklahoma"	"40"	"50 years"	"50"	"Alcoholic cirrhosis of liver"	"K70.3"	36	111923	32.2
	"Oklahoma"	"40"	"50 years"	"50"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	111923	Unreliable
	"Oklahoma"	"40"	"50 years"	"50"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	111923	Unreliable
	"Oklahoma"	"40"	"50 years"	"50"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	27	111923	24.1
	"Oklahoma"	"40"	"50 years"	"50"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	12	111923	Unreliable
	"Oklahoma"	"40"	"50 years"	"50"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	12	111923	Unreliable
	"Oklahoma"	"40"	"50 years"	"50"	"Intentional self-harm by handgun discharge"	"X72"	16	111923	Unreliable
	"Oklahoma"	"40"	"51 years"	"51"	"Septicaemia, unspecified"	"A41.9"	10	111759	Unreliable
	"Oklahoma"	"40"	"51 years"	"51"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	111759	Unreliable
	"Oklahoma"	"40"	"51 years"	"51"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	10	111759	Unreliable
	"Oklahoma"	"40"	"51 years"	"51"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	111759	Unreliable
	"Oklahoma"	"40"	"51 years"	"51"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	30	111759	26.8
	"Oklahoma"	"40"	"51 years"	"51"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	111759	Unreliable
	"Oklahoma"	"40"	"51 years"	"51"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	12	111759	Unreliable
	"Oklahoma"	"40"	"51 years"	"51"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	57	111759	51.0
	"Oklahoma"	"40"	"51 years"	"51"	"Acute myocardial infarction, unspecified"	"I21.9"	26	111759	23.3
	"Oklahoma"	"40"	"51 years"	"51"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	71	111759	63.5
	"Oklahoma"	"40"	"51 years"	"51"	"Atherosclerotic heart disease"	"I25.1"	20	111759	17.9
	"Oklahoma"	"40"	"51 years"	"51"	"Stroke, not specified as haemorrhage or infarction"	"I64"	12	111759	Unreliable
	"Oklahoma"	"40"	"51 years"	"51"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	13	111759	Unreliable
	"Oklahoma"	"40"	"51 years"	"51"	"Alcoholic cirrhosis of liver"	"K70.3"	28	111759	25.1
	"Oklahoma"	"40"	"51 years"	"51"	"COVID-19"	"U07.1"	17	111759	Unreliable
	"Oklahoma"	"40"	"51 years"	"51"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	111759	Unreliable
	"Oklahoma"	"40"	"51 years"	"51"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	32	111759	28.6
	"Oklahoma"	"40"	"51 years"	"51"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	17	111759	Unreliable
	"Oklahoma"	"40"	"51 years"	"51"	"Intentional self-harm by handgun discharge"	"X72"	16	111759	Unreliable
	"Oklahoma"	"40"	"52 years"	"52"	"Septicaemia, unspecified"	"A41.9"	10	113428	Unreliable
	"Oklahoma"	"40"	"52 years"	"52"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	113428	Unreliable
	"Oklahoma"	"40"	"52 years"	"52"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	28	113428	24.7
	"Oklahoma"	"40"	"52 years"	"52"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	113428	Unreliable
	"Oklahoma"	"40"	"52 years"	"52"	"Malignant neoplasm without specification of site"	"C80"	12	113428	Unreliable
	"Oklahoma"	"40"	"52 years"	"52"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	113428	Unreliable
	"Oklahoma"	"40"	"52 years"	"52"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	13	113428	Unreliable
	"Oklahoma"	"40"	"52 years"	"52"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	64	113428	56.4
	"Oklahoma"	"40"	"52 years"	"52"	"Acute myocardial infarction, unspecified"	"I21.9"	33	113428	29.1
	"Oklahoma"	"40"	"52 years"	"52"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	80	113428	70.5
	"Oklahoma"	"40"	"52 years"	"52"	"Atherosclerotic heart disease"	"I25.1"	31	113428	27.3
	"Oklahoma"	"40"	"52 years"	"52"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	12	113428	Unreliable
	"Oklahoma"	"40"	"52 years"	"52"	"Alcoholic cirrhosis of liver"	"K70.3"	29	113428	25.6
	"Oklahoma"	"40"	"52 years"	"52"	"COVID-19"	"U07.1"	14	113428	Unreliable
	"Oklahoma"	"40"	"52 years"	"52"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	29	113428	25.6
	"Oklahoma"	"40"	"52 years"	"52"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	13	113428	Unreliable
	"Oklahoma"	"40"	"52 years"	"52"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	10	113428	Unreliable
	"Oklahoma"	"40"	"52 years"	"52"	"Intentional self-harm by handgun discharge"	"X72"	17	113428	Unreliable
	"Oklahoma"	"40"	"53 years"	"53"	"Septicaemia, unspecified"	"A41.9"	12	116503	Unreliable
	"Oklahoma"	"40"	"53 years"	"53"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	116503	Unreliable
	"Oklahoma"	"40"	"53 years"	"53"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	116503	Unreliable
	"Oklahoma"	"40"	"53 years"	"53"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	116503	17.2
	"Oklahoma"	"40"	"53 years"	"53"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	43	116503	36.9
