"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Connecticut"	"09"	"55 years"	"55"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	131526	Unreliable
	"Connecticut"	"09"	"55 years"	"55"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	131526	Unreliable
	"Connecticut"	"09"	"55 years"	"55"	"Acute myocardial infarction, unspecified"	"I21.9"	21	131526	16.0
	"Connecticut"	"09"	"55 years"	"55"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	56	131526	42.6
	"Connecticut"	"09"	"55 years"	"55"	"Atherosclerotic heart disease"	"I25.1"	26	131526	19.8
	"Connecticut"	"09"	"55 years"	"55"	"Cardiac arrest, unspecified"	"I46.9"	17	131526	Unreliable
	"Connecticut"	"09"	"55 years"	"55"	"Alcoholic cirrhosis of liver"	"K70.3"	23	131526	17.5
	"Connecticut"	"09"	"55 years"	"55"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	131526	Unreliable
	"Connecticut"	"09"	"55 years"	"55"	"COVID-19"	"U07.1"	18	131526	Unreliable
	"Connecticut"	"09"	"55 years"	"55"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	131526	Unreliable
	"Connecticut"	"09"	"55 years"	"55"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	56	131526	42.6
	"Connecticut"	"09"	"55 years"	"55"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	32	131526	24.3
	"Connecticut"	"09"	"55 years"	"55"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	15	131526	Unreliable
	"Connecticut"	"09"	"56 years"	"56"	"Septicaemia, unspecified"	"A41.9"	11	131645	Unreliable
	"Connecticut"	"09"	"56 years"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	131645	Unreliable
	"Connecticut"	"09"	"56 years"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	131645	Unreliable
	"Connecticut"	"09"	"56 years"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	46	131645	34.9
	"Connecticut"	"09"	"56 years"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	131645	Unreliable
	"Connecticut"	"09"	"56 years"	"56"	"Malignant neoplasm without specification of site"	"C80"	12	131645	Unreliable
	"Connecticut"	"09"	"56 years"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	26	131645	19.8
	"Connecticut"	"09"	"56 years"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	23	131645	17.5
	"Connecticut"	"09"	"56 years"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	34	131645	25.8
	"Connecticut"	"09"	"56 years"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	63	131645	47.9
	"Connecticut"	"09"	"56 years"	"56"	"Atherosclerotic heart disease"	"I25.1"	32	131645	24.3
	"Connecticut"	"09"	"56 years"	"56"	"Cardiomyopathy, unspecified"	"I42.9"	13	131645	Unreliable
	"Connecticut"	"09"	"56 years"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	19	131645	Unreliable
	"Connecticut"	"09"	"56 years"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	131645	Unreliable
	"Connecticut"	"09"	"56 years"	"56"	"COVID-19"	"U07.1"	17	131645	Unreliable
	"Connecticut"	"09"	"56 years"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	40	131645	30.4
	"Connecticut"	"09"	"56 years"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	34	131645	25.8
	"Connecticut"	"09"	"56 years"	"56"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	13	131645	Unreliable
	"Connecticut"	"09"	"56 years"	"56"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	13	131645	Unreliable
	"Connecticut"	"09"	"57 years"	"57"	"Septicaemia, unspecified"	"A41.9"	14	130620	Unreliable
	"Connecticut"	"09"	"57 years"	"57"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	130620	Unreliable
	"Connecticut"	"09"	"57 years"	"57"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	130620	Unreliable
	"Connecticut"	"09"	"57 years"	"57"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	56	130620	42.9
	"Connecticut"	"09"	"57 years"	"57"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	130620	Unreliable
	"Connecticut"	"09"	"57 years"	"57"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	130620	Unreliable
	"Connecticut"	"09"	"57 years"	"57"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	13	130620	Unreliable
	"Connecticut"	"09"	"57 years"	"57"	"Motor neuron disease"	"G12.2"	10	130620	Unreliable
	"Connecticut"	"09"	"57 years"	"57"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	130620	19.1
	"Connecticut"	"09"	"57 years"	"57"	"Acute myocardial infarction, unspecified"	"I21.9"	25	130620	19.1
	"Connecticut"	"09"	"57 years"	"57"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	71	130620	54.4
	"Connecticut"	"09"	"57 years"	"57"	"Atherosclerotic heart disease"	"I25.1"	36	130620	27.6
	"Connecticut"	"09"	"57 years"	"57"	"Cardiomyopathy, unspecified"	"I42.9"	10	130620	Unreliable
	"Connecticut"	"09"	"57 years"	"57"	"Cardiac arrest, unspecified"	"I46.9"	13	130620	Unreliable
	"Connecticut"	"09"	"57 years"	"57"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	12	130620	Unreliable
	"Connecticut"	"09"	"57 years"	"57"	"Alcoholic cirrhosis of liver"	"K70.3"	24	130620	18.4
	"Connecticut"	"09"	"57 years"	"57"	"Other and unspecified cirrhosis of liver"	"K74.6"	23	130620	17.6
	"Connecticut"	"09"	"57 years"	"57"	"COVID-19"	"U07.1"	27	130620	20.7
	"Connecticut"	"09"	"57 years"	"57"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	50	130620	38.3
	"Connecticut"	"09"	"57 years"	"57"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	38	130620	29.1
	"Connecticut"	"09"	"57 years"	"57"	"Accidental poisoning by and exposure to alcohol"	"X45"	16	130620	Unreliable
	"Connecticut"	"09"	"57 years"	"57"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	12	130620	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Septicaemia, unspecified"	"A41.9"	10	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	13	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	14	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	30	129715	23.1
	"Connecticut"	"09"	"58 years"	"58"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	58	129715	44.7
	"Connecticut"	"09"	"58 years"	"58"	"Malignant neoplasm of prostate"	"C61"	13	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	15	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	15	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	18	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Acute myocardial infarction, unspecified"	"I21.9"	39	129715	30.1
	"Connecticut"	"09"	"58 years"	"58"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	71	129715	54.7
	"Connecticut"	"09"	"58 years"	"58"	"Atherosclerotic heart disease"	"I25.1"	35	129715	27.0
	"Connecticut"	"09"	"58 years"	"58"	"Cardiac arrest, unspecified"	"I46.9"	17	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	10	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Pneumonitis due to food and vomit"	"J69.0"	10	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Alcoholic cirrhosis of liver"	"K70.3"	20	129715	15.4
	"Connecticut"	"09"	"58 years"	"58"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"COVID-19"	"U07.1"	30	129715	23.1
	"Connecticut"	"09"	"58 years"	"58"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	34	129715	26.2
	"Connecticut"	"09"	"58 years"	"58"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	43	129715	33.1
	"Connecticut"	"09"	"58 years"	"58"	"Accidental poisoning by and exposure to alcohol"	"X45"	10	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	15	129715	Unreliable
	"Connecticut"	"09"	"58 years"	"58"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	129715	Unreliable
	"Connecticut"	"09"	"59 years"	"59"	"Septicaemia, unspecified"	"A41.9"	20	128482	15.6
	"Connecticut"	"09"	"59 years"	"59"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	128482	Unreliable
	"Connecticut"	"09"	"59 years"	"59"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	128482	Unreliable
	"Connecticut"	"09"	"59 years"	"59"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	18	128482	Unreliable
	"Connecticut"	"09"	"59 years"	"59"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	128482	Unreliable
	"Connecticut"	"09"	"59 years"	"59"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	128482	Unreliable
	"Connecticut"	"09"	"59 years"	"59"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	71	128482	55.3
	"Connecticut"	"09"	"59 years"	"59"	"Malignant neoplasm of prostate"	"C61"	14	128482	Unreliable
	"Connecticut"	"09"	"59 years"	"59"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	128482	Unreliable
	"Connecticut"	"09"	"59 years"	"59"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	128482	Unreliable
	"Connecticut"	"09"	"59 years"	"59"	"Malignant neoplasm without specification of site"	"C80"	19	128482	Unreliable
	"Connecticut"	"09"	"59 years"	"59"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	128482	15.6
	"Connecticut"	"09"	"59 years"	"59"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	11	128482	Unreliable
	"Connecticut"	"09"	"59 years"	"59"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	128482	20.2
	"Connecticut"	"09"	"59 years"	"59"	"Acute myocardial infarction, unspecified"	"I21.9"	40	128482	31.1
	"Connecticut"	"09"	"59 years"	"59"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	88	128482	68.5
	"Connecticut"	"09"	"59 years"	"59"	"Atherosclerotic heart disease"	"I25.1"	34	128482	26.5
	"Connecticut"	"09"	"59 years"	"59"	"Cardiac arrest, unspecified"	"I46.9"	17	128482	Unreliable
	"Connecticut"	"09"	"59 years"	"59"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	10	128482	Unreliable
	"Connecticut"	"09"	"59 years"	"59"	"Alcoholic cirrhosis of liver"	"K70.3"	21	128482	16.3
	"Connecticut"	"09"	"59 years"	"59"	"Other and unspecified cirrhosis of liver"	"K74.6"	26	128482	20.2
	"Connecticut"	"09"	"59 years"	"59"	"COVID-19"	"U07.1"	22	128482	17.1
	"Connecticut"	"09"	"59 years"	"59"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	34	128482	26.5
	"Connecticut"	"09"	"59 years"	"59"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	28	128482	21.8
	"Connecticut"	"09"	"59 years"	"59"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	12	128482	Unreliable
	"Connecticut"	"09"	"60 years"	"60"	"Septicaemia, unspecified"	"A41.9"	18	125290	Unreliable
	"Connecticut"	"09"	"60 years"	"60"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	18	125290	Unreliable
	"Connecticut"	"09"	"60 years"	"60"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	125290	Unreliable
	"Connecticut"	"09"	"60 years"	"60"	"Malignant neoplasm of rectum"	"C20"	10	125290	Unreliable
	"Connecticut"	"09"	"60 years"	"60"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	23	125290	18.4
	"Connecticut"	"09"	"60 years"	"60"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	125290	Unreliable
	"Connecticut"	"09"	"60 years"	"60"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	31	125290	24.7
	"Connecticut"	"09"	"60 years"	"60"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	55	125290	43.9
	"Connecticut"	"09"	"60 years"	"60"	"Malignant neoplasm of prostate"	"C61"	12	125290	Unreliable
	"Connecticut"	"09"	"60 years"	"60"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	125290	Unreliable
	"Connecticut"	"09"	"60 years"	"60"	"Malignant neoplasm without specification of site"	"C80"	21	125290	16.8
	"Connecticut"	"09"	"60 years"	"60"	"Unspecified diabetes mellitus, without complications"	"E14.9"	30	125290	23.9
	"Connecticut"	"09"	"60 years"	"60"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	18	125290	Unreliable
	"Connecticut"	"09"	"60 years"	"60"	"Acute myocardial infarction, unspecified"	"I21.9"	37	125290	29.5
	"Connecticut"	"09"	"60 years"	"60"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	87	125290	69.4
	"Connecticut"	"09"	"60 years"	"60"	"Atherosclerotic heart disease"	"I25.1"	41	125290	32.7
	"Connecticut"	"09"	"60 years"	"60"	"Cardiomyopathy, unspecified"	"I42.9"	12	125290	Unreliable
	"Connecticut"	"09"	"60 years"	"60"	"Cardiac arrest, unspecified"	"I46.9"	17	125290	Unreliable
	"Connecticut"	"09"	"60 years"	"60"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	16	125290	Unreliable
	"Connecticut"	"09"	"60 years"	"60"	"Alcoholic cirrhosis of liver"	"K70.3"	25	125290	20.0
	"Connecticut"	"09"	"60 years"	"60"	"Other and unspecified cirrhosis of liver"	"K74.6"	22	125290	17.6
	"Connecticut"	"09"	"60 years"	"60"	"Chronic kidney disease, stage 5"	"N18.5"	10	125290	Unreliable
	"Connecticut"	"09"	"60 years"	"60"	"COVID-19"	"U07.1"	48	125290	38.3
	"Connecticut"	"09"	"60 years"	"60"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	47	125290	37.5
	"Connecticut"	"09"	"60 years"	"60"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	41	125290	32.7
	"Connecticut"	"09"	"60 years"	"60"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	16	125290	Unreliable
	"Connecticut"	"09"	"61 years"	"61"	"Septicaemia, unspecified"	"A41.9"	16	121472	Unreliable
	"Connecticut"	"09"	"61 years"	"61"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	24	121472	19.8
	"Connecticut"	"09"	"61 years"	"61"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	121472	16.5
	"Connecticut"	"09"	"61 years"	"61"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	14	121472	Unreliable
	"Connecticut"	"09"	"61 years"	"61"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	27	121472	22.2
	"Connecticut"	"09"	"61 years"	"61"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	69	121472	56.8
	"Connecticut"	"09"	"61 years"	"61"	"Malignant neoplasm of prostate"	"C61"	20	121472	16.5
	"Connecticut"	"09"	"61 years"	"61"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	17	121472	Unreliable
	"Connecticut"	"09"	"61 years"	"61"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	121472	Unreliable
	"Connecticut"	"09"	"61 years"	"61"	"Malignant neoplasm without specification of site"	"C80"	20	121472	16.5
	"Connecticut"	"09"	"61 years"	"61"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	121472	18.1
	"Connecticut"	"09"	"61 years"	"61"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	121472	Unreliable
	"Connecticut"	"09"	"61 years"	"61"	"Essential (primary) hypertension"	"I10"	11	121472	Unreliable
	"Connecticut"	"09"	"61 years"	"61"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	121472	Unreliable
	"Connecticut"	"09"	"61 years"	"61"	"Acute myocardial infarction, unspecified"	"I21.9"	53	121472	43.6
	"Connecticut"	"09"	"61 years"	"61"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	83	121472	68.3
	"Connecticut"	"09"	"61 years"	"61"	"Atherosclerotic heart disease"	"I25.1"	32	121472	26.3
	"Connecticut"	"09"	"61 years"	"61"	"Cardiac arrest, unspecified"	"I46.9"	15	121472	Unreliable
	"Connecticut"	"09"	"61 years"	"61"	"Pneumonia, unspecified"	"J18.9"	13	121472	Unreliable
	"Connecticut"	"09"	"61 years"	"61"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	29	121472	23.9
	"Connecticut"	"09"	"61 years"	"61"	"Alcoholic cirrhosis of liver"	"K70.3"	23	121472	18.9
	"Connecticut"	"09"	"61 years"	"61"	"Other and unspecified cirrhosis of liver"	"K74.6"	23	121472	18.9
	"Connecticut"	"09"	"61 years"	"61"	"Chronic kidney disease, stage 5"	"N18.5"	13	121472	Unreliable
	"Connecticut"	"09"	"61 years"	"61"	"COVID-19"	"U07.1"	33	121472	27.2
	"Connecticut"	"09"	"61 years"	"61"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	32	121472	26.3
