"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Pennsylvania"	"42"	"70 years"	"70"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	45	348857	12.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Unspecified diabetes mellitus, without complications"	"E14.9"	72	348857	20.6
	"Pennsylvania"	"42"	"70 years"	"70"	"Other obesity"	"E66.8"	14	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Hyperlipidaemia, unspecified"	"E78.5"	23	348857	6.6
	"Pennsylvania"	"42"	"70 years"	"70"	"Acidosis"	"E87.2"	10	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Vascular dementia, unspecified"	"F01.9"	13	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Unspecified dementia"	"F03"	85	348857	24.4
	"Pennsylvania"	"42"	"70 years"	"70"	"Motor neuron disease"	"G12.2"	27	348857	7.7
	"Pennsylvania"	"42"	"70 years"	"70"	"Parkinson disease"	"G20"	36	348857	10.3
	"Pennsylvania"	"42"	"70 years"	"70"	"Alzheimer disease, unspecified"	"G30.9"	59	348857	16.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Multiple sclerosis"	"G35"	31	348857	8.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	26	348857	7.5
	"Pennsylvania"	"42"	"70 years"	"70"	"Essential (primary) hypertension"	"I10"	31	348857	8.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	31	348857	8.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Hypertensive renal disease with renal failure"	"I12.0"	13	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Acute subendocardial myocardial infarction"	"I21.4"	10	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Acute myocardial infarction, unspecified"	"I21.9"	177	348857	50.7
	"Pennsylvania"	"42"	"70 years"	"70"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	141	348857	40.4
	"Pennsylvania"	"42"	"70 years"	"70"	"Atherosclerotic heart disease"	"I25.1"	202	348857	57.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Ischaemic cardiomyopathy"	"I25.5"	19	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	30	348857	8.6
	"Pennsylvania"	"42"	"70 years"	"70"	"Other secondary pulmonary hypertension"	"I27.2"	24	348857	6.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Aortic (valve) stenosis"	"I35.0"	11	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Endocarditis, valve unspecified"	"I38"	14	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Cardiomyopathy, unspecified"	"I42.9"	31	348857	8.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Sudden cardiac death, so described"	"I46.1"	11	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Cardiac arrest, unspecified"	"I46.9"	38	348857	10.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Atrial fibrillation and flutter"	"I48"	24	348857	6.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Cardiac arrhythmia, unspecified"	"I49.9"	18	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Congestive heart failure"	"I50.0"	81	348857	23.2
	"Pennsylvania"	"42"	"70 years"	"70"	"Heart failure, unspecified"	"I50.9"	34	348857	9.7
	"Pennsylvania"	"42"	"70 years"	"70"	"Cardiovascular disease, unspecified"	"I51.6"	12	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Intracerebral haemorrhage, unspecified"	"I61.9"	23	348857	6.6
	"Pennsylvania"	"42"	"70 years"	"70"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	24	348857	6.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Cerebral infarction, unspecified"	"I63.9"	21	348857	6.0
	"Pennsylvania"	"42"	"70 years"	"70"	"Stroke, not specified as haemorrhage or infarction"	"I64"	94	348857	26.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Cerebrovascular disease, unspecified"	"I67.9"	28	348857	8.0
	"Pennsylvania"	"42"	"70 years"	"70"	"Peripheral vascular disease, unspecified"	"I73.9"	12	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Pneumonia, unspecified"	"J18.9"	73	348857	20.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Emphysema, unspecified"	"J43.9"	19	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	37	348857	10.6
	"Pennsylvania"	"42"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	15	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	296	348857	84.8
	"Pennsylvania"	"42"	"70 years"	"70"	"Pneumonitis due to food and vomit"	"J69.0"	22	348857	6.3
	"Pennsylvania"	"42"	"70 years"	"70"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	348857	5.7
	"Pennsylvania"	"42"	"70 years"	"70"	"Interstitial pulmonary disease, unspecified"	"J84.9"	14	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Chronic respiratory failure"	"J96.1"	19	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Respiratory failure, unspecified"	"J96.9"	11	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Other disorders of lung"	"J98.4"	17	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Vascular disorder of intestine, unspecified"	"K55.9"	25	348857	7.2
	"Pennsylvania"	"42"	"70 years"	"70"	"Other and unspecified cirrhosis of liver"	"K74.6"	59	348857	16.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	16	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Liver disease, unspecified"	"K76.9"	12	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	21	348857	6.0
	"Pennsylvania"	"42"	"70 years"	"70"	"Acute renal failure, unspecified"	"N17.9"	28	348857	8.0
	"Pennsylvania"	"42"	"70 years"	"70"	"Chronic kidney disease, stage 5"	"N18.5"	83	348857	23.8
	"Pennsylvania"	"42"	"70 years"	"70"	"Chronic renal failure, unspecified"	"N18.9"	18	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Unspecified renal failure"	"N19"	17	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Other specified disorders of kidney and ureter"	"N28.8"	11	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Urinary tract infection, site not specified"	"N39.0"	17	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Respiratory arrest"	"R09.2"	11	348857	Unreliable
	"Pennsylvania"	"42"	"70 years"	"70"	"Other ill-defined and unspecified causes of mortality"	"R99"	29	348857	8.3
	"Pennsylvania"	"42"	"70 years"	"70"	"COVID-19"	"U07.1"	103	348857	29.5
	"Pennsylvania"	"42"	"70 years"	"70"	"Other fall on same level"	"W18"	20	348857	5.7
	"Pennsylvania"	"42"	"70 years"	"70"	"Unspecified fall"	"W19"	24	348857	6.9
	"Pennsylvania"	"42"	"70 years"	"70"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	10	348857	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Enterocolitis due to Clostridium difficile"	"A04.7"	22	326847	6.7
	"Pennsylvania"	"42"	"71 years"	"71"	"Septicaemia, unspecified"	"A41.9"	134	326847	41.0
	"Pennsylvania"	"42"	"71 years"	"71"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	21	326847	6.4
	"Pennsylvania"	"42"	"71 years"	"71"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	15	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	89	326847	27.2
	"Pennsylvania"	"42"	"71 years"	"71"	"Malignant neoplasm of rectosigmoid junction"	"C19"	10	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Malignant neoplasm of rectum"	"C20"	16	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	18	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	32	326847	9.8
	"Pennsylvania"	"42"	"71 years"	"71"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	11	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	130	326847	39.8
	"Pennsylvania"	"42"	"71 years"	"71"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	507	326847	155.1
	"Pennsylvania"	"42"	"71 years"	"71"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	18	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	12	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	235	326847	71.9
	"Pennsylvania"	"42"	"71 years"	"71"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	19	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Endometrium - Malignant neoplasms"	"C54.1"	60	326847	18.4
	"Pennsylvania"	"42"	"71 years"	"71"	"Malignant neoplasm of uterus, part unspecified"	"C55"	36	326847	11.0
	"Pennsylvania"	"42"	"71 years"	"71"	"Malignant neoplasm of ovary"	"C56"	100	326847	30.6
	"Pennsylvania"	"42"	"71 years"	"71"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	31	326847	9.5
	"Pennsylvania"	"42"	"71 years"	"71"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	22	326847	6.7
	"Pennsylvania"	"42"	"71 years"	"71"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	58	326847	17.7
	"Pennsylvania"	"42"	"71 years"	"71"	"Malignant neoplasm without specification of site"	"C80"	86	326847	26.3
	"Pennsylvania"	"42"	"71 years"	"71"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	11	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	29	326847	8.9
	"Pennsylvania"	"42"	"71 years"	"71"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	29	326847	8.9
	"Pennsylvania"	"42"	"71 years"	"71"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	33	326847	10.1
	"Pennsylvania"	"42"	"71 years"	"71"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	15	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	31	326847	9.5
	"Pennsylvania"	"42"	"71 years"	"71"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	42	326847	12.9
	"Pennsylvania"	"42"	"71 years"	"71"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	30	326847	9.2
	"Pennsylvania"	"42"	"71 years"	"71"	"Unspecified diabetes mellitus, without complications"	"E14.9"	69	326847	21.1
	"Pennsylvania"	"42"	"71 years"	"71"	"Other obesity"	"E66.8"	12	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Hyperlipidaemia, unspecified"	"E78.5"	16	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Acidosis"	"E87.2"	12	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Unspecified dementia"	"F03"	90	326847	27.5
	"Pennsylvania"	"42"	"71 years"	"71"	"Motor neuron disease"	"G12.2"	23	326847	7.0
	"Pennsylvania"	"42"	"71 years"	"71"	"Parkinson disease"	"G20"	27	326847	8.3
	"Pennsylvania"	"42"	"71 years"	"71"	"Alzheimer disease, unspecified"	"G30.9"	68	326847	20.8
	"Pennsylvania"	"42"	"71 years"	"71"	"Multiple sclerosis"	"G35"	21	326847	6.4
	"Pennsylvania"	"42"	"71 years"	"71"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	19	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Essential (primary) hypertension"	"I10"	34	326847	10.4
	"Pennsylvania"	"42"	"71 years"	"71"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	48	326847	14.7
	"Pennsylvania"	"42"	"71 years"	"71"	"Hypertensive renal disease with renal failure"	"I12.0"	17	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Acute subendocardial myocardial infarction"	"I21.4"	15	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Acute myocardial infarction, unspecified"	"I21.9"	201	326847	61.5
	"Pennsylvania"	"42"	"71 years"	"71"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	119	326847	36.4
	"Pennsylvania"	"42"	"71 years"	"71"	"Atherosclerotic heart disease"	"I25.1"	204	326847	62.4
	"Pennsylvania"	"42"	"71 years"	"71"	"Ischaemic cardiomyopathy"	"I25.5"	12	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	23	326847	7.0
	"Pennsylvania"	"42"	"71 years"	"71"	"Other secondary pulmonary hypertension"	"I27.2"	24	326847	7.3
	"Pennsylvania"	"42"	"71 years"	"71"	"Aortic (valve) stenosis"	"I35.0"	19	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Cardiomyopathy, unspecified"	"I42.9"	36	326847	11.0
	"Pennsylvania"	"42"	"71 years"	"71"	"Cardiac arrest, unspecified"	"I46.9"	38	326847	11.6
	"Pennsylvania"	"42"	"71 years"	"71"	"Atrial fibrillation and flutter"	"I48"	37	326847	11.3
	"Pennsylvania"	"42"	"71 years"	"71"	"Cardiac arrhythmia, unspecified"	"I49.9"	20	326847	6.1
	"Pennsylvania"	"42"	"71 years"	"71"	"Congestive heart failure"	"I50.0"	85	326847	26.0
	"Pennsylvania"	"42"	"71 years"	"71"	"Heart failure, unspecified"	"I50.9"	32	326847	9.8
	"Pennsylvania"	"42"	"71 years"	"71"	"Intracerebral haemorrhage, unspecified"	"I61.9"	26	326847	8.0
	"Pennsylvania"	"42"	"71 years"	"71"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	24	326847	7.3
	"Pennsylvania"	"42"	"71 years"	"71"	"Cerebral infarction, unspecified"	"I63.9"	16	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Stroke, not specified as haemorrhage or infarction"	"I64"	84	326847	25.7
	"Pennsylvania"	"42"	"71 years"	"71"	"Cerebrovascular disease, unspecified"	"I67.9"	14	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Peripheral vascular disease, unspecified"	"I73.9"	12	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Pneumonia, unspecified"	"J18.9"	77	326847	23.6
	"Pennsylvania"	"42"	"71 years"	"71"	"Emphysema, unspecified"	"J43.9"	16	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	48	326847	14.7
	"Pennsylvania"	"42"	"71 years"	"71"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	24	326847	7.3
	"Pennsylvania"	"42"	"71 years"	"71"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	321	326847	98.2
	"Pennsylvania"	"42"	"71 years"	"71"	"Pneumonitis due to food and vomit"	"J69.0"	33	326847	10.1
	"Pennsylvania"	"42"	"71 years"	"71"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	26	326847	8.0
	"Pennsylvania"	"42"	"71 years"	"71"	"Interstitial pulmonary disease, unspecified"	"J84.9"	15	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Chronic respiratory failure"	"J96.1"	10	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Respiratory failure, unspecified"	"J96.9"	17	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Other disorders of lung"	"J98.4"	11	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Vascular disorder of intestine, unspecified"	"K55.9"	23	326847	7.0
	"Pennsylvania"	"42"	"71 years"	"71"	"Other and unspecified intestinal obstruction"	"K56.6"	12	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Perforation of intestine (nontraumatic)"	"K63.1"	15	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Other and unspecified cirrhosis of liver"	"K74.6"	51	326847	15.6
	"Pennsylvania"	"42"	"71 years"	"71"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	12	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Liver disease, unspecified"	"K76.9"	13	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Acute renal failure, unspecified"	"N17.9"	17	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Chronic kidney disease, stage 5"	"N18.5"	65	326847	19.9
	"Pennsylvania"	"42"	"71 years"	"71"	"Chronic renal failure, unspecified"	"N18.9"	20	326847	6.1
	"Pennsylvania"	"42"	"71 years"	"71"	"Unspecified renal failure"	"N19"	31	326847	9.5
	"Pennsylvania"	"42"	"71 years"	"71"	"Urinary tract infection, site not specified"	"N39.0"	25	326847	7.6
	"Pennsylvania"	"42"	"71 years"	"71"	"Respiratory arrest"	"R09.2"	16	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Other lack of expected normal physiological development"	"R62.8"	11	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Other ill-defined and unspecified causes of mortality"	"R99"	23	326847	7.0
	"Pennsylvania"	"42"	"71 years"	"71"	"COVID-19"	"U07.1"	137	326847	41.9
	"Pennsylvania"	"42"	"71 years"	"71"	"Fall on and from stairs and steps"	"W10"	10	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Other fall on same level"	"W18"	14	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Unspecified fall"	"W19"	11	326847	Unreliable
	"Pennsylvania"	"42"	"71 years"	"71"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	12	326847	Unreliable
	"Pennsylvania"	"42"	"72 years"	"72"	"Enterocolitis due to Clostridium difficile"	"A04.7"	20	307682	6.5
	"Pennsylvania"	"42"	"72 years"	"72"	"Septicaemia, unspecified"	"A41.9"	124	307682	40.3
	"Pennsylvania"	"42"	"72 years"	"72"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	19	307682	Unreliable
	"Pennsylvania"	"42"	"72 years"	"72"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	20	307682	6.5
	"Pennsylvania"	"42"	"72 years"	"72"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	75	307682	24.4
	"Pennsylvania"	"42"	"72 years"	"72"	"Malignant neoplasm of rectum"	"C20"	19	307682	Unreliable
	"Pennsylvania"	"42"	"72 years"	"72"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	19	307682	Unreliable
	"Pennsylvania"	"42"	"72 years"	"72"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	12	307682	Unreliable
	"Pennsylvania"	"42"	"72 years"	"72"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	152	307682	49.4
	"Pennsylvania"	"42"	"72 years"	"72"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	489	307682	158.9
	"Pennsylvania"	"42"	"72 years"	"72"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	11	307682	Unreliable
	"Pennsylvania"	"42"	"72 years"	"72"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	240	307682	78.0
	"Pennsylvania"	"42"	"72 years"	"72"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	17	307682	Unreliable
	"Pennsylvania"	"42"	"72 years"	"72"	"Endometrium - Malignant neoplasms"	"C54.1"	82	307682	26.7
	"Pennsylvania"	"42"	"72 years"	"72"	"Malignant neoplasm of uterus, part unspecified"	"C55"	27	307682	8.8
	"Pennsylvania"	"42"	"72 years"	"72"	"Malignant neoplasm of ovary"	"C56"	96	307682	31.2
	"Pennsylvania"	"42"	"72 years"	"72"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	22	307682	7.2
	"Pennsylvania"	"42"	"72 years"	"72"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	41	307682	13.3
	"Pennsylvania"	"42"	"72 years"	"72"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	46	307682	15.0
	"Pennsylvania"	"42"	"72 years"	"72"	"Malignant neoplasm without specification of site"	"C80"	95	307682	30.9
	"Pennsylvania"	"42"	"72 years"	"72"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	12	307682	Unreliable
	"Pennsylvania"	"42"	"72 years"	"72"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	24	307682	7.8
	"Pennsylvania"	"42"	"72 years"	"72"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	40	307682	13.0
	"Pennsylvania"	"42"	"72 years"	"72"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	36	307682	11.7
	"Pennsylvania"	"42"	"72 years"	"72"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	13	307682	Unreliable
	"Pennsylvania"	"42"	"72 years"	"72"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	15	307682	Unreliable
	"Pennsylvania"	"42"	"72 years"	"72"	"Anaemia, unspecified"	"D64.9"	10	307682	Unreliable
	"Pennsylvania"	"42"	"72 years"	"72"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	26	307682	8.5
	"Pennsylvania"	"42"	"72 years"	"72"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	32	307682	10.4
	"Pennsylvania"	"42"	"72 years"	"72"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	27	307682	8.8
	"Pennsylvania"	"42"	"72 years"	"72"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	13	307682	Unreliable
	"Pennsylvania"	"42"	"72 years"	"72"	"Unspecified diabetes mellitus, without complications"	"E14.9"	65	307682	21.1
	"Pennsylvania"	"42"	"72 years"	"72"	"Unspecified protein-energy malnutrition"	"E46"	11	307682	Unreliable
	"Pennsylvania"	"42"	"72 years"	"72"	"Hyperlipidaemia, unspecified"	"E78.5"	19	307682	Unreliable
