"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"South Carolina"	"45"	"76 years"	"76"	"Hyperlipidaemia, unspecified"	"E78.5"	18	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Vascular dementia, unspecified"	"F01.9"	12	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Unspecified dementia"	"F03"	84	81424	103.2
	"South Carolina"	"45"	"76 years"	"76"	"Motor neuron disease"	"G12.2"	10	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Parkinson disease"	"G20"	77	81424	94.6
	"South Carolina"	"45"	"76 years"	"76"	"Alzheimer disease, unspecified"	"G30.9"	94	81424	115.4
	"South Carolina"	"45"	"76 years"	"76"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	12	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Other specified degenerative diseases of nervous system"	"G31.8"	15	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Essential (primary) hypertension"	"I10"	25	81424	30.7
	"South Carolina"	"45"	"76 years"	"76"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Acute subendocardial myocardial infarction"	"I21.4"	19	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Acute myocardial infarction, unspecified"	"I21.9"	118	81424	144.9
	"South Carolina"	"45"	"76 years"	"76"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	37	81424	45.4
	"South Carolina"	"45"	"76 years"	"76"	"Atherosclerotic heart disease"	"I25.1"	204	81424	250.5
	"South Carolina"	"45"	"76 years"	"76"	"Ischaemic cardiomyopathy"	"I25.5"	29	81424	35.6
	"South Carolina"	"45"	"76 years"	"76"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Cardiomyopathy, unspecified"	"I42.9"	23	81424	28.2
	"South Carolina"	"45"	"76 years"	"76"	"Cardiac arrest, unspecified"	"I46.9"	25	81424	30.7
	"South Carolina"	"45"	"76 years"	"76"	"Atrial fibrillation and flutter"	"I48"	33	81424	40.5
	"South Carolina"	"45"	"76 years"	"76"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Congestive heart failure"	"I50.0"	66	81424	81.1
	"South Carolina"	"45"	"76 years"	"76"	"Heart failure, unspecified"	"I50.9"	38	81424	46.7
	"South Carolina"	"45"	"76 years"	"76"	"Other ill-defined heart diseases"	"I51.8"	13	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	12	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Cerebral infarction, unspecified"	"I63.9"	20	81424	24.6
	"South Carolina"	"45"	"76 years"	"76"	"Stroke, not specified as haemorrhage or infarction"	"I64"	72	81424	88.4
	"South Carolina"	"45"	"76 years"	"76"	"Cerebral atherosclerosis"	"I67.2"	10	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	22	81424	27.0
	"South Carolina"	"45"	"76 years"	"76"	"Peripheral vascular disease, unspecified"	"I73.9"	10	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Pneumonia, unspecified"	"J18.9"	45	81424	55.3
	"South Carolina"	"45"	"76 years"	"76"	"Emphysema, unspecified"	"J43.9"	10	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	31	81424	38.1
	"South Carolina"	"45"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	14	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	198	81424	243.2
	"South Carolina"	"45"	"76 years"	"76"	"Pneumonitis due to food and vomit"	"J69.0"	31	81424	38.1
	"South Carolina"	"45"	"76 years"	"76"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	23	81424	28.2
	"South Carolina"	"45"	"76 years"	"76"	"Interstitial pulmonary disease, unspecified"	"J84.9"	15	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Alcoholic cirrhosis of liver"	"K70.3"	11	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Other and unspecified cirrhosis of liver"	"K74.6"	27	81424	33.2
	"South Carolina"	"45"	"76 years"	"76"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Acute renal failure, unspecified"	"N17.9"	18	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Chronic kidney disease, stage 5"	"N18.5"	28	81424	34.4
	"South Carolina"	"45"	"76 years"	"76"	"Chronic renal failure, unspecified"	"N18.9"	17	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"COVID-19"	"U07.1"	113	81424	138.8
	"South Carolina"	"45"	"76 years"	"76"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	81424	Unreliable
	"South Carolina"	"45"	"76 years"	"76"	"Unspecified fall"	"W19"	23	81424	28.2
	"South Carolina"	"45"	"76 years"	"76"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	25	81424	30.7
	"South Carolina"	"45"	"77 years"	"77"	"Septicaemia, unspecified"	"A41.9"	72	73779	97.6
	"South Carolina"	"45"	"77 years"	"77"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	49	73779	66.4
	"South Carolina"	"45"	"77 years"	"77"	"Malignant neoplasm of rectum"	"C20"	10	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	14	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	13	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	13	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	64	73779	86.7
	"South Carolina"	"45"	"77 years"	"77"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	243	73779	329.4
	"South Carolina"	"45"	"77 years"	"77"	"Malignant neoplasm of prostate"	"C61"	90	73779	122.0
	"South Carolina"	"45"	"77 years"	"77"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	20	73779	27.1
	"South Carolina"	"45"	"77 years"	"77"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	25	73779	33.9
	"South Carolina"	"45"	"77 years"	"77"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	15	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Malignant neoplasm without specification of site"	"C80"	24	73779	32.5
	"South Carolina"	"45"	"77 years"	"77"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	13	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	27	73779	36.6
	"South Carolina"	"45"	"77 years"	"77"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	15	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	19	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	25	73779	33.9
	"South Carolina"	"45"	"77 years"	"77"	"Unspecified diabetes mellitus, without complications"	"E14.9"	38	73779	51.5
	"South Carolina"	"45"	"77 years"	"77"	"Unspecified severe protein-energy malnutrition"	"E43"	11	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Hyperlipidaemia, unspecified"	"E78.5"	13	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Acidosis"	"E87.2"	12	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Vascular dementia, unspecified"	"F01.9"	14	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Unspecified dementia"	"F03"	73	73779	98.9
	"South Carolina"	"45"	"77 years"	"77"	"Motor neuron disease"	"G12.2"	14	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Parkinson disease"	"G20"	68	73779	92.2
	"South Carolina"	"45"	"77 years"	"77"	"Alzheimer disease, unspecified"	"G30.9"	99	73779	134.2
	"South Carolina"	"45"	"77 years"	"77"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	16	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Other specified degenerative diseases of nervous system"	"G31.8"	14	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Essential (primary) hypertension"	"I10"	17	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	73779	28.5
	"South Carolina"	"45"	"77 years"	"77"	"Hypertensive renal disease with renal failure"	"I12.0"	14	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Acute subendocardial myocardial infarction"	"I21.4"	14	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Acute myocardial infarction, unspecified"	"I21.9"	141	73779	191.1
	"South Carolina"	"45"	"77 years"	"77"	"Other forms of acute ischaemic heart disease"	"I24.8"	11	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	39	73779	52.9
	"South Carolina"	"45"	"77 years"	"77"	"Atherosclerotic heart disease"	"I25.1"	203	73779	275.1
	"South Carolina"	"45"	"77 years"	"77"	"Ischaemic cardiomyopathy"	"I25.5"	28	73779	38.0
	"South Carolina"	"45"	"77 years"	"77"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Cardiomyopathy, unspecified"	"I42.9"	17	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Cardiac arrest, unspecified"	"I46.9"	31	73779	42.0
	"South Carolina"	"45"	"77 years"	"77"	"Atrial fibrillation and flutter"	"I48"	23	73779	31.2
	"South Carolina"	"45"	"77 years"	"77"	"Congestive heart failure"	"I50.0"	74	73779	100.3
	"South Carolina"	"45"	"77 years"	"77"	"Heart failure, unspecified"	"I50.9"	31	73779	42.0
	"South Carolina"	"45"	"77 years"	"77"	"Other ill-defined heart diseases"	"I51.8"	13	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Heart disease, unspecified"	"I51.9"	13	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	10	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Cerebral infarction, unspecified"	"I63.9"	15	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Stroke, not specified as haemorrhage or infarction"	"I64"	67	73779	90.8
	"South Carolina"	"45"	"77 years"	"77"	"Cerebral atherosclerosis"	"I67.2"	11	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	29	73779	39.3
	"South Carolina"	"45"	"77 years"	"77"	"Pneumonia, unspecified"	"J18.9"	40	73779	54.2
	"South Carolina"	"45"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	73779	40.7
	"South Carolina"	"45"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	19	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	206	73779	279.2
	"South Carolina"	"45"	"77 years"	"77"	"Pneumonitis due to food and vomit"	"J69.0"	25	73779	33.9
	"South Carolina"	"45"	"77 years"	"77"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	40	73779	54.2
	"South Carolina"	"45"	"77 years"	"77"	"Interstitial pulmonary disease, unspecified"	"J84.9"	10	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Vascular disorder of intestine, unspecified"	"K55.9"	12	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Alcoholic cirrhosis of liver"	"K70.3"	10	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Acute renal failure, unspecified"	"N17.9"	10	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Chronic kidney disease, stage 5"	"N18.5"	33	73779	44.7
	"South Carolina"	"45"	"77 years"	"77"	"Chronic renal failure, unspecified"	"N18.9"	17	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Unspecified renal failure"	"N19"	13	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Urinary tract infection, site not specified"	"N39.0"	13	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Senility"	"R54"	11	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"COVID-19"	"U07.1"	101	73779	136.9
	"South Carolina"	"45"	"77 years"	"77"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	73779	Unreliable
	"South Carolina"	"45"	"77 years"	"77"	"Unspecified fall"	"W19"	20	73779	27.1
	"South Carolina"	"45"	"77 years"	"77"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	18	73779	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Septicaemia, unspecified"	"A41.9"	66	65220	101.2
	"South Carolina"	"45"	"78 years"	"78"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	18	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	17	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	35	65220	53.7
	"South Carolina"	"45"	"78 years"	"78"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	18	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	57	65220	87.4
	"South Carolina"	"45"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	226	65220	346.5
	"South Carolina"	"45"	"78 years"	"78"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	13	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Malignant neoplasm of prostate"	"C61"	102	65220	156.4
	"South Carolina"	"45"	"78 years"	"78"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	19	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	23	65220	35.3
	"South Carolina"	"45"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	35	65220	53.7
	"South Carolina"	"45"	"78 years"	"78"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	19	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	15	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	47	65220	72.1
	"South Carolina"	"45"	"78 years"	"78"	"Unspecified severe protein-energy malnutrition"	"E43"	16	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Hyperlipidaemia, unspecified"	"E78.5"	26	65220	39.9
	"South Carolina"	"45"	"78 years"	"78"	"Vascular dementia, unspecified"	"F01.9"	23	65220	35.3
	"South Carolina"	"45"	"78 years"	"78"	"Unspecified dementia"	"F03"	91	65220	139.5
	"South Carolina"	"45"	"78 years"	"78"	"Parkinson disease"	"G20"	74	65220	113.5
	"South Carolina"	"45"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	95	65220	145.7
	"South Carolina"	"45"	"78 years"	"78"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	16	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Other specified degenerative diseases of nervous system"	"G31.8"	15	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Essential (primary) hypertension"	"I10"	23	65220	35.3
	"South Carolina"	"45"	"78 years"	"78"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Hypertensive renal disease with renal failure"	"I12.0"	16	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Acute subendocardial myocardial infarction"	"I21.4"	17	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	138	65220	211.6
	"South Carolina"	"45"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	40	65220	61.3
	"South Carolina"	"45"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	197	65220	302.1
	"South Carolina"	"45"	"78 years"	"78"	"Ischaemic cardiomyopathy"	"I25.5"	27	65220	41.4
	"South Carolina"	"45"	"78 years"	"78"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Other secondary pulmonary hypertension"	"I27.2"	10	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Aortic (valve) stenosis"	"I35.0"	10	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Cardiomyopathy, unspecified"	"I42.9"	19	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Cardiac arrest, unspecified"	"I46.9"	31	65220	47.5
	"South Carolina"	"45"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	27	65220	41.4
	"South Carolina"	"45"	"78 years"	"78"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	81	65220	124.2
	"South Carolina"	"45"	"78 years"	"78"	"Heart failure, unspecified"	"I50.9"	23	65220	35.3
	"South Carolina"	"45"	"78 years"	"78"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	65220	Unreliable
	"South Carolina"	"45"	"78 years"	"78"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	65220	Unreliable
