"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Indiana"	"18"	"62 years"	"62"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	284	204802	138.7
	"Indiana"	"18"	"62 years"	"62"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Malignant neoplasm of prostate"	"C61"	41	204802	20.0
	"Indiana"	"18"	"62 years"	"62"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	23	204802	11.2
	"Indiana"	"18"	"62 years"	"62"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	23	204802	11.2
	"Indiana"	"18"	"62 years"	"62"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	22	204802	10.7
	"Indiana"	"18"	"62 years"	"62"	"Malignant neoplasm without specification of site"	"C80"	34	204802	16.6
	"Indiana"	"18"	"62 years"	"62"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	22	204802	10.7
	"Indiana"	"18"	"62 years"	"62"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	25	204802	12.2
	"Indiana"	"18"	"62 years"	"62"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	204802	10.3
	"Indiana"	"18"	"62 years"	"62"	"Unspecified diabetes mellitus, without complications"	"E14.9"	50	204802	24.4
	"Indiana"	"18"	"62 years"	"62"	"Unspecified dementia"	"F03"	12	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	27	204802	13.2
	"Indiana"	"18"	"62 years"	"62"	"Motor neuron disease"	"G12.2"	14	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Essential (primary) hypertension"	"I10"	28	204802	13.7
	"Indiana"	"18"	"62 years"	"62"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	50	204802	24.4
	"Indiana"	"18"	"62 years"	"62"	"Hypertensive renal disease with renal failure"	"I12.0"	10	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Acute myocardial infarction, unspecified"	"I21.9"	221	204802	107.9
	"Indiana"	"18"	"62 years"	"62"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	66	204802	32.2
	"Indiana"	"18"	"62 years"	"62"	"Atherosclerotic heart disease"	"I25.1"	145	204802	70.8
	"Indiana"	"18"	"62 years"	"62"	"Ischaemic cardiomyopathy"	"I25.5"	19	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Cardiomyopathy, unspecified"	"I42.9"	18	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Cardiac arrest, unspecified"	"I46.9"	14	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Atrial fibrillation and flutter"	"I48"	13	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Cardiac arrhythmia, unspecified"	"I49.9"	37	204802	18.1
	"Indiana"	"18"	"62 years"	"62"	"Congestive heart failure"	"I50.0"	36	204802	17.6
	"Indiana"	"18"	"62 years"	"62"	"Heart failure, unspecified"	"I50.9"	12	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Cerebral infarction, unspecified"	"I63.9"	11	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Stroke, not specified as haemorrhage or infarction"	"I64"	36	204802	17.6
	"Indiana"	"18"	"62 years"	"62"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	12	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Peripheral vascular disease, unspecified"	"I73.9"	10	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Pneumonia, unspecified"	"J18.9"	22	204802	10.7
	"Indiana"	"18"	"62 years"	"62"	"Emphysema, unspecified"	"J43.9"	12	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	18	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	164	204802	80.1
	"Indiana"	"18"	"62 years"	"62"	"Pneumonitis due to food and vomit"	"J69.0"	15	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Alcoholic cirrhosis of liver"	"K70.3"	55	204802	26.9
	"Indiana"	"18"	"62 years"	"62"	"Other and unspecified cirrhosis of liver"	"K74.6"	49	204802	23.9
	"Indiana"	"18"	"62 years"	"62"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	10	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Acute renal failure, unspecified"	"N17.9"	15	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Chronic kidney disease, stage 5"	"N18.5"	25	204802	12.2
	"Indiana"	"18"	"62 years"	"62"	"COVID-19"	"U07.1"	70	204802	34.2
	"Indiana"	"18"	"62 years"	"62"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	23	204802	11.2
	"Indiana"	"18"	"62 years"	"62"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	18	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Accidental poisoning by and exposure to alcohol"	"X45"	10	204802	Unreliable
	"Indiana"	"18"	"62 years"	"62"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	31	204802	15.1
	"Indiana"	"18"	"63 years"	"63"	"Septicaemia, unspecified"	"A41.9"	56	197662	28.3
	"Indiana"	"18"	"63 years"	"63"	"Chronic viral hepatitis C"	"B18.2"	17	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	53	197662	26.8
	"Indiana"	"18"	"63 years"	"63"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	15	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	44	197662	22.3
	"Indiana"	"18"	"63 years"	"63"	"Malignant neoplasm of rectosigmoid junction"	"C19"	13	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Malignant neoplasm of rectum"	"C20"	17	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	53	197662	26.8
	"Indiana"	"18"	"63 years"	"63"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	16	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	23	197662	11.6
	"Indiana"	"18"	"63 years"	"63"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	73	197662	36.9
	"Indiana"	"18"	"63 years"	"63"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	271	197662	137.1
	"Indiana"	"18"	"63 years"	"63"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	15	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Malignant neoplasm of prostate"	"C61"	49	197662	24.8
	"Indiana"	"18"	"63 years"	"63"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	22	197662	11.1
	"Indiana"	"18"	"63 years"	"63"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	18	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	33	197662	16.7
	"Indiana"	"18"	"63 years"	"63"	"Malignant neoplasm without specification of site"	"C80"	33	197662	16.7
	"Indiana"	"18"	"63 years"	"63"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	14	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	27	197662	13.7
	"Indiana"	"18"	"63 years"	"63"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	28	197662	14.2
	"Indiana"	"18"	"63 years"	"63"	"Unspecified diabetes mellitus, without complications"	"E14.9"	59	197662	29.8
	"Indiana"	"18"	"63 years"	"63"	"Hyperlipidaemia, unspecified"	"E78.5"	14	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	16	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	23	197662	11.6
	"Indiana"	"18"	"63 years"	"63"	"Motor neuron disease"	"G12.2"	12	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	20	197662	10.1
	"Indiana"	"18"	"63 years"	"63"	"Essential (primary) hypertension"	"I10"	29	197662	14.7
	"Indiana"	"18"	"63 years"	"63"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	48	197662	24.3
	"Indiana"	"18"	"63 years"	"63"	"Acute subendocardial myocardial infarction"	"I21.4"	10	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Acute myocardial infarction, unspecified"	"I21.9"	217	197662	109.8
	"Indiana"	"18"	"63 years"	"63"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	81	197662	41.0
	"Indiana"	"18"	"63 years"	"63"	"Atherosclerotic heart disease"	"I25.1"	153	197662	77.4
	"Indiana"	"18"	"63 years"	"63"	"Ischaemic cardiomyopathy"	"I25.5"	24	197662	12.1
	"Indiana"	"18"	"63 years"	"63"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	13	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Cardiomyopathy, unspecified"	"I42.9"	23	197662	11.6
	"Indiana"	"18"	"63 years"	"63"	"Cardiac arrest, unspecified"	"I46.9"	25	197662	12.6
	"Indiana"	"18"	"63 years"	"63"	"Atrial fibrillation and flutter"	"I48"	14	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Cardiac arrhythmia, unspecified"	"I49.9"	32	197662	16.2
	"Indiana"	"18"	"63 years"	"63"	"Congestive heart failure"	"I50.0"	49	197662	24.8
	"Indiana"	"18"	"63 years"	"63"	"Heart failure, unspecified"	"I50.9"	18	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Cerebral infarction, unspecified"	"I63.9"	10	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Stroke, not specified as haemorrhage or infarction"	"I64"	52	197662	26.3
	"Indiana"	"18"	"63 years"	"63"	"Pneumonia, unspecified"	"J18.9"	23	197662	11.6
	"Indiana"	"18"	"63 years"	"63"	"Emphysema, unspecified"	"J43.9"	11	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	174	197662	88.0
	"Indiana"	"18"	"63 years"	"63"	"Pneumonitis due to food and vomit"	"J69.0"	14	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Alcoholic cirrhosis of liver"	"K70.3"	44	197662	22.3
	"Indiana"	"18"	"63 years"	"63"	"Alcoholic liver disease, unspecified"	"K70.9"	11	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Other and unspecified cirrhosis of liver"	"K74.6"	46	197662	23.3
	"Indiana"	"18"	"63 years"	"63"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Acute renal failure, unspecified"	"N17.9"	15	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Chronic kidney disease, stage 5"	"N18.5"	20	197662	10.1
	"Indiana"	"18"	"63 years"	"63"	"Other specified disorders of kidney and ureter"	"N28.8"	13	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"COVID-19"	"U07.1"	72	197662	36.4
	"Indiana"	"18"	"63 years"	"63"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Unspecified fall"	"W19"	14	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	21	197662	10.6
	"Indiana"	"18"	"63 years"	"63"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	18	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	10	197662	Unreliable
	"Indiana"	"18"	"63 years"	"63"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	40	197662	20.2
	"Indiana"	"18"	"64 years"	"64"	"Septicaemia, unspecified"	"A41.9"	53	189496	28.0
	"Indiana"	"18"	"64 years"	"64"	"Chronic viral hepatitis C"	"B18.2"	16	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	50	189496	26.4
	"Indiana"	"18"	"64 years"	"64"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	20	189496	10.6
	"Indiana"	"18"	"64 years"	"64"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	54	189496	28.5
	"Indiana"	"18"	"64 years"	"64"	"Malignant neoplasm of rectum"	"C20"	10	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	47	189496	24.8
	"Indiana"	"18"	"64 years"	"64"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	14	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	17	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	62	189496	32.7
	"Indiana"	"18"	"64 years"	"64"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	311	189496	164.1
	"Indiana"	"18"	"64 years"	"64"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	14	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Malignant neoplasm of prostate"	"C61"	55	189496	29.0
	"Indiana"	"18"	"64 years"	"64"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	27	189496	14.2
	"Indiana"	"18"	"64 years"	"64"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	27	189496	14.2
	"Indiana"	"18"	"64 years"	"64"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	22	189496	11.6
	"Indiana"	"18"	"64 years"	"64"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	10	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Malignant neoplasm without specification of site"	"C80"	31	189496	16.4
	"Indiana"	"18"	"64 years"	"64"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	23	189496	12.1
	"Indiana"	"18"	"64 years"	"64"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	31	189496	16.4
	"Indiana"	"18"	"64 years"	"64"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	17	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Unspecified diabetes mellitus, without complications"	"E14.9"	66	189496	34.8
	"Indiana"	"18"	"64 years"	"64"	"Other obesity"	"E66.8"	10	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Unspecified dementia"	"F03"	15	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	12	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Motor neuron disease"	"G12.2"	11	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Parkinson disease"	"G20"	19	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	24	189496	12.7
	"Indiana"	"18"	"64 years"	"64"	"Essential (primary) hypertension"	"I10"	28	189496	14.8
	"Indiana"	"18"	"64 years"	"64"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	14	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	36	189496	19.0
	"Indiana"	"18"	"64 years"	"64"	"Hypertensive renal disease with renal failure"	"I12.0"	13	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Acute subendocardial myocardial infarction"	"I21.4"	12	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Acute myocardial infarction, unspecified"	"I21.9"	231	189496	121.9
	"Indiana"	"18"	"64 years"	"64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	67	189496	35.4
	"Indiana"	"18"	"64 years"	"64"	"Atherosclerotic heart disease"	"I25.1"	150	189496	79.2
	"Indiana"	"18"	"64 years"	"64"	"Ischaemic cardiomyopathy"	"I25.5"	19	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	17	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Dilated cardiomyopathy"	"I42.0"	10	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Cardiomyopathy, unspecified"	"I42.9"	27	189496	14.2
	"Indiana"	"18"	"64 years"	"64"	"Cardiac arrest, unspecified"	"I46.9"	19	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Atrial fibrillation and flutter"	"I48"	11	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Cardiac arrhythmia, unspecified"	"I49.9"	25	189496	13.2
	"Indiana"	"18"	"64 years"	"64"	"Congestive heart failure"	"I50.0"	45	189496	23.7
	"Indiana"	"18"	"64 years"	"64"	"Heart failure, unspecified"	"I50.9"	17	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Cardiovascular disease, unspecified"	"I51.6"	11	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Cerebral infarction, unspecified"	"I63.9"	11	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Stroke, not specified as haemorrhage or infarction"	"I64"	51	189496	26.9
	"Indiana"	"18"	"64 years"	"64"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	11	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Pneumonia, unspecified"	"J18.9"	22	189496	11.6
	"Indiana"	"18"	"64 years"	"64"	"Emphysema, unspecified"	"J43.9"	15	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	21	189496	11.1
	"Indiana"	"18"	"64 years"	"64"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	14	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	175	189496	92.4
	"Indiana"	"18"	"64 years"	"64"	"Pneumonitis due to food and vomit"	"J69.0"	17	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Alcoholic cirrhosis of liver"	"K70.3"	47	189496	24.8
	"Indiana"	"18"	"64 years"	"64"	"Other and unspecified cirrhosis of liver"	"K74.6"	40	189496	21.1
	"Indiana"	"18"	"64 years"	"64"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	21	189496	11.1
	"Indiana"	"18"	"64 years"	"64"	"Acute renal failure, unspecified"	"N17.9"	13	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Chronic kidney disease, stage 5"	"N18.5"	21	189496	11.1
	"Indiana"	"18"	"64 years"	"64"	"COVID-19"	"U07.1"	76	189496	40.1
	"Indiana"	"18"	"64 years"	"64"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	18	189496	Unreliable
	"Indiana"	"18"	"64 years"	"64"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	14	189496	Unreliable
