"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Indiana"	"18"	"51 years"	"51"	"Atherosclerotic heart disease"	"I25.1"	23	207902	11.1
	"Indiana"	"18"	"51 years"	"51"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	207902	Unreliable
	"Indiana"	"18"	"51 years"	"51"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	25	207902	12.0
	"Indiana"	"18"	"51 years"	"51"	"Alcoholic cirrhosis of liver"	"K70.3"	18	207902	Unreliable
	"Indiana"	"18"	"51 years"	"51"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	207902	Unreliable
	"Indiana"	"18"	"51 years"	"51"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	21	207902	10.1
	"Indiana"	"18"	"51 years"	"51"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	37	207902	17.8
	"Indiana"	"18"	"52 years"	"52"	"Septicaemia, unspecified"	"A41.9"	23	212512	10.8
	"Indiana"	"18"	"52 years"	"52"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	212512	Unreliable
	"Indiana"	"18"	"52 years"	"52"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	29	212512	13.6
	"Indiana"	"18"	"52 years"	"52"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	72	212512	33.9
	"Indiana"	"18"	"52 years"	"52"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	63	212512	29.6
	"Indiana"	"18"	"52 years"	"52"	"Malignant neoplasm of ovary"	"C56"	13	212512	Unreliable
	"Indiana"	"18"	"52 years"	"52"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	212512	Unreliable
	"Indiana"	"18"	"52 years"	"52"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	212512	Unreliable
	"Indiana"	"18"	"52 years"	"52"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	212512	Unreliable
	"Indiana"	"18"	"52 years"	"52"	"Acute myocardial infarction, unspecified"	"I21.9"	35	212512	16.5
	"Indiana"	"18"	"52 years"	"52"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	212512	9.4
	"Indiana"	"18"	"52 years"	"52"	"Atherosclerotic heart disease"	"I25.1"	29	212512	13.6
	"Indiana"	"18"	"52 years"	"52"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	45	212512	21.2
	"Indiana"	"18"	"52 years"	"52"	"Alcoholic cirrhosis of liver"	"K70.3"	16	212512	Unreliable
	"Indiana"	"18"	"52 years"	"52"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	212512	Unreliable
	"Indiana"	"18"	"52 years"	"52"	"COVID-19"	"U07.1"	14	212512	Unreliable
	"Indiana"	"18"	"52 years"	"52"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	18	212512	Unreliable
	"Indiana"	"18"	"52 years"	"52"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	31	212512	14.6
	"Indiana"	"18"	"52 years"	"52"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	11	212512	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Septicaemia, unspecified"	"A41.9"	26	218023	11.9
	"Indiana"	"18"	"53 years"	"53"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Malignant neoplasm of rectum"	"C20"	10	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	14	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	82	218023	37.6
	"Indiana"	"18"	"53 years"	"53"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	65	218023	29.8
	"Indiana"	"18"	"53 years"	"53"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	12	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Malignant neoplasm of ovary"	"C56"	22	218023	10.1
	"Indiana"	"18"	"53 years"	"53"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	15	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Malignant neoplasm without specification of site"	"C80"	10	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Acute myocardial infarction, unspecified"	"I21.9"	43	218023	19.7
	"Indiana"	"18"	"53 years"	"53"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Atherosclerotic heart disease"	"I25.1"	21	218023	9.6
	"Indiana"	"18"	"53 years"	"53"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	28	218023	12.8
	"Indiana"	"18"	"53 years"	"53"	"Alcoholic cirrhosis of liver"	"K70.3"	13	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Other and unspecified cirrhosis of liver"	"K74.6"	21	218023	9.6
	"Indiana"	"18"	"53 years"	"53"	"COVID-19"	"U07.1"	20	218023	9.2
	"Indiana"	"18"	"53 years"	"53"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	10	218023	Unreliable
	"Indiana"	"18"	"53 years"	"53"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	36	218023	16.5
	"Indiana"	"18"	"53 years"	"53"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	218023	Unreliable
	"Indiana"	"18"	"54 years"	"54"	"Septicaemia, unspecified"	"A41.9"	23	222754	10.3
	"Indiana"	"18"	"54 years"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	222754	9.9
	"Indiana"	"18"	"54 years"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	26	222754	11.7
	"Indiana"	"18"	"54 years"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	85	222754	38.2
	"Indiana"	"18"	"54 years"	"54"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	55	222754	24.7
	"Indiana"	"18"	"54 years"	"54"	"Malignant neoplasm of ovary"	"C56"	24	222754	10.8
	"Indiana"	"18"	"54 years"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	222754	9.9
	"Indiana"	"18"	"54 years"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	222754	Unreliable
	"Indiana"	"18"	"54 years"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	53	222754	23.8
	"Indiana"	"18"	"54 years"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	18	222754	Unreliable
	"Indiana"	"18"	"54 years"	"54"	"Atherosclerotic heart disease"	"I25.1"	34	222754	15.3
	"Indiana"	"18"	"54 years"	"54"	"Cardiac arrest, unspecified"	"I46.9"	11	222754	Unreliable
	"Indiana"	"18"	"54 years"	"54"	"Pneumonia, unspecified"	"J18.9"	14	222754	Unreliable
	"Indiana"	"18"	"54 years"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	47	222754	21.1
	"Indiana"	"18"	"54 years"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	19	222754	Unreliable
	"Indiana"	"18"	"54 years"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	222754	Unreliable
	"Indiana"	"18"	"54 years"	"54"	"Chronic kidney disease, stage 5"	"N18.5"	12	222754	Unreliable
	"Indiana"	"18"	"54 years"	"54"	"COVID-19"	"U07.1"	11	222754	Unreliable
	"Indiana"	"18"	"54 years"	"54"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	12	222754	Unreliable
	"Indiana"	"18"	"54 years"	"54"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	31	222754	13.9
	"Indiana"	"18"	"55 years"	"55"	"Septicaemia, unspecified"	"A41.9"	27	228466	11.8
	"Indiana"	"18"	"55 years"	"55"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	18	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	228466	9.2
	"Indiana"	"18"	"55 years"	"55"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	102	228466	44.6
	"Indiana"	"18"	"55 years"	"55"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	72	228466	31.5
	"Indiana"	"18"	"55 years"	"55"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Malignant neoplasm of ovary"	"C56"	19	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Malignant neoplasm without specification of site"	"C80"	10	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Unspecified diabetes mellitus, without complications"	"E14.9"	23	228466	10.1
	"Indiana"	"18"	"55 years"	"55"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	11	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Acute myocardial infarction, unspecified"	"I21.9"	49	228466	21.4
	"Indiana"	"18"	"55 years"	"55"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	228466	9.6
	"Indiana"	"18"	"55 years"	"55"	"Atherosclerotic heart disease"	"I25.1"	28	228466	12.3
	"Indiana"	"18"	"55 years"	"55"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Pneumonia, unspecified"	"J18.9"	13	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	54	228466	23.6
	"Indiana"	"18"	"55 years"	"55"	"Alcoholic cirrhosis of liver"	"K70.3"	17	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"COVID-19"	"U07.1"	14	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	19	228466	Unreliable
	"Indiana"	"18"	"55 years"	"55"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	45	228466	19.7
	"Indiana"	"18"	"56 years"	"56"	"Septicaemia, unspecified"	"A41.9"	34	230658	14.7
	"Indiana"	"18"	"56 years"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	230658	8.7
	"Indiana"	"18"	"56 years"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	35	230658	15.2
	"Indiana"	"18"	"56 years"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	128	230658	55.5
	"Indiana"	"18"	"56 years"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	74	230658	32.1
	"Indiana"	"18"	"56 years"	"56"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"Malignant neoplasm of ovary"	"C56"	31	230658	13.4
	"Indiana"	"18"	"56 years"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"Malignant neoplasm without specification of site"	"C80"	14	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	230658	8.7
	"Indiana"	"18"	"56 years"	"56"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	58	230658	25.1
	"Indiana"	"18"	"56 years"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"Atherosclerotic heart disease"	"I25.1"	44	230658	19.1
	"Indiana"	"18"	"56 years"	"56"	"Cardiomyopathy, unspecified"	"I42.9"	10	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"Cardiac arrest, unspecified"	"I46.9"	11	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"Congestive heart failure"	"I50.0"	15	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	21	230658	9.1
	"Indiana"	"18"	"56 years"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	73	230658	31.6
	"Indiana"	"18"	"56 years"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	14	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	27	230658	11.7
	"Indiana"	"18"	"56 years"	"56"	"Chronic kidney disease, stage 5"	"N18.5"	11	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"COVID-19"	"U07.1"	16	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	13	230658	Unreliable
	"Indiana"	"18"	"56 years"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	36	230658	15.6
	"Indiana"	"18"	"57 years"	"57"	"Septicaemia, unspecified"	"A41.9"	28	230819	12.1
	"Indiana"	"18"	"57 years"	"57"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	28	230819	12.1
	"Indiana"	"18"	"57 years"	"57"	"Malignant neoplasm of rectum"	"C20"	10	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	34	230819	14.7
	"Indiana"	"18"	"57 years"	"57"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	155	230819	67.2
	"Indiana"	"18"	"57 years"	"57"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	92	230819	39.9
	"Indiana"	"18"	"57 years"	"57"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Endometrium - Malignant neoplasms"	"C54.1"	11	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Malignant neoplasm of uterus, part unspecified"	"C55"	10	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Malignant neoplasm of ovary"	"C56"	23	230819	10.0
	"Indiana"	"18"	"57 years"	"57"	"Malignant neoplasm without specification of site"	"C80"	23	230819	10.0
	"Indiana"	"18"	"57 years"	"57"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Multiple sclerosis"	"G35"	12	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	11	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	18	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Acute myocardial infarction, unspecified"	"I21.9"	75	230819	32.5
	"Indiana"	"18"	"57 years"	"57"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Atherosclerotic heart disease"	"I25.1"	40	230819	17.3
	"Indiana"	"18"	"57 years"	"57"	"Cardiomyopathy, unspecified"	"I42.9"	11	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Congestive heart failure"	"I50.0"	12	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Stroke, not specified as haemorrhage or infarction"	"I64"	24	230819	10.4
	"Indiana"	"18"	"57 years"	"57"	"Pneumonia, unspecified"	"J18.9"	17	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	91	230819	39.4
	"Indiana"	"18"	"57 years"	"57"	"Alcoholic cirrhosis of liver"	"K70.3"	22	230819	9.5
	"Indiana"	"18"	"57 years"	"57"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Chronic kidney disease, stage 5"	"N18.5"	13	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Other specified disorders of kidney and ureter"	"N28.8"	10	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"COVID-19"	"U07.1"	19	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	230819	Unreliable
	"Indiana"	"18"	"57 years"	"57"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	22	230819	9.5
	"Indiana"	"18"	"57 years"	"57"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	27	230819	11.7
	"Indiana"	"18"	"57 years"	"57"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	230819	Unreliable
	"Indiana"	"18"	"58 years"	"58"	"Septicaemia, unspecified"	"A41.9"	34	230767	14.7
	"Indiana"	"18"	"58 years"	"58"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	230767	11.7
	"Indiana"	"18"	"58 years"	"58"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	31	230767	13.4
	"Indiana"	"18"	"58 years"	"58"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	164	230767	71.1
	"Indiana"	"18"	"58 years"	"58"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	81	230767	35.1
	"Indiana"	"18"	"58 years"	"58"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	230767	Unreliable
	"Indiana"	"18"	"58 years"	"58"	"Endometrium - Malignant neoplasms"	"C54.1"	13	230767	Unreliable
	"Indiana"	"18"	"58 years"	"58"	"Malignant neoplasm of ovary"	"C56"	29	230767	12.6
	"Indiana"	"18"	"58 years"	"58"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	230767	Unreliable
	"Indiana"	"18"	"58 years"	"58"	"Malignant neoplasm without specification of site"	"C80"	21	230767	9.1
	"Indiana"	"18"	"58 years"	"58"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	230767	Unreliable
	"Indiana"	"18"	"58 years"	"58"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	230767	Unreliable
	"Indiana"	"18"	"58 years"	"58"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	230767	Unreliable
	"Indiana"	"18"	"58 years"	"58"	"Essential (primary) hypertension"	"I10"	15	230767	Unreliable
