"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Minnesota"	"27"	"61 years"	"61"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	187000	Unreliable
	"Minnesota"	"27"	"61 years"	"61"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	24	187000	12.8
	"Minnesota"	"27"	"61 years"	"61"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	102	187000	54.5
	"Minnesota"	"27"	"61 years"	"61"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	56	187000	29.9
	"Minnesota"	"27"	"61 years"	"61"	"Malignant neoplasm of ovary"	"C56"	24	187000	12.8
	"Minnesota"	"27"	"61 years"	"61"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	15	187000	Unreliable
	"Minnesota"	"27"	"61 years"	"61"	"Malignant neoplasm without specification of site"	"C80"	14	187000	Unreliable
	"Minnesota"	"27"	"61 years"	"61"	"Alzheimer disease, unspecified"	"G30.9"	11	187000	Unreliable
	"Minnesota"	"27"	"61 years"	"61"	"Acute myocardial infarction, unspecified"	"I21.9"	21	187000	11.2
	"Minnesota"	"27"	"61 years"	"61"	"Atherosclerotic heart disease"	"I25.1"	27	187000	14.4
	"Minnesota"	"27"	"61 years"	"61"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	44	187000	23.5
	"Minnesota"	"27"	"61 years"	"61"	"Alcoholic cirrhosis of liver"	"K70.3"	20	187000	10.7
	"Minnesota"	"27"	"61 years"	"61"	"Other ill-defined and unspecified causes of mortality"	"R99"	18	187000	Unreliable
	"Minnesota"	"27"	"61 years"	"61"	"COVID-19"	"U07.1"	10	187000	Unreliable
	"Minnesota"	"27"	"62 years"	"62"	"Septicaemia, unspecified"	"A41.9"	15	182088	Unreliable
	"Minnesota"	"27"	"62 years"	"62"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	182088	11.0
	"Minnesota"	"27"	"62 years"	"62"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	182088	Unreliable
	"Minnesota"	"27"	"62 years"	"62"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	29	182088	15.9
	"Minnesota"	"27"	"62 years"	"62"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	105	182088	57.7
	"Minnesota"	"27"	"62 years"	"62"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	58	182088	31.9
	"Minnesota"	"27"	"62 years"	"62"	"Endometrium - Malignant neoplasms"	"C54.1"	10	182088	Unreliable
	"Minnesota"	"27"	"62 years"	"62"	"Malignant neoplasm of ovary"	"C56"	24	182088	13.2
	"Minnesota"	"27"	"62 years"	"62"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	20	182088	11.0
	"Minnesota"	"27"	"62 years"	"62"	"Malignant neoplasm without specification of site"	"C80"	17	182088	Unreliable
	"Minnesota"	"27"	"62 years"	"62"	"Motor neuron disease"	"G12.2"	10	182088	Unreliable
	"Minnesota"	"27"	"62 years"	"62"	"Essential (primary) hypertension"	"I10"	11	182088	Unreliable
	"Minnesota"	"27"	"62 years"	"62"	"Acute myocardial infarction, unspecified"	"I21.9"	25	182088	13.7
	"Minnesota"	"27"	"62 years"	"62"	"Atherosclerotic heart disease"	"I25.1"	33	182088	18.1
	"Minnesota"	"27"	"62 years"	"62"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	182088	Unreliable
	"Minnesota"	"27"	"62 years"	"62"	"Congestive heart failure"	"I50.0"	10	182088	Unreliable
	"Minnesota"	"27"	"62 years"	"62"	"Stroke, not specified as haemorrhage or infarction"	"I64"	12	182088	Unreliable
	"Minnesota"	"27"	"62 years"	"62"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	61	182088	33.5
	"Minnesota"	"27"	"62 years"	"62"	"Alcoholic cirrhosis of liver"	"K70.3"	16	182088	Unreliable
	"Minnesota"	"27"	"62 years"	"62"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	182088	Unreliable
	"Minnesota"	"27"	"62 years"	"62"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	182088	Unreliable
	"Minnesota"	"27"	"62 years"	"62"	"COVID-19"	"U07.1"	17	182088	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"Septicaemia, unspecified"	"A41.9"	11	175970	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	18	175970	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	44	175970	25.0
	"Minnesota"	"27"	"63 years"	"63"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	127	175970	72.2
	"Minnesota"	"27"	"63 years"	"63"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	68	175970	38.6
	"Minnesota"	"27"	"63 years"	"63"	"Endometrium - Malignant neoplasms"	"C54.1"	25	175970	14.2
	"Minnesota"	"27"	"63 years"	"63"	"Malignant neoplasm of uterus, part unspecified"	"C55"	10	175970	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"Malignant neoplasm of ovary"	"C56"	23	175970	13.1
	"Minnesota"	"27"	"63 years"	"63"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	175970	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"Malignant neoplasm without specification of site"	"C80"	26	175970	14.8
	"Minnesota"	"27"	"63 years"	"63"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	175970	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"Unspecified dementia"	"F03"	11	175970	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	175970	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"Acute myocardial infarction, unspecified"	"I21.9"	17	175970	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"Atherosclerotic heart disease"	"I25.1"	37	175970	21.0
	"Minnesota"	"27"	"63 years"	"63"	"Stroke, not specified as haemorrhage or infarction"	"I64"	18	175970	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	10	175970	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	43	175970	24.4
	"Minnesota"	"27"	"63 years"	"63"	"Alcoholic cirrhosis of liver"	"K70.3"	17	175970	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	175970	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"Other ill-defined and unspecified causes of mortality"	"R99"	18	175970	Unreliable
	"Minnesota"	"27"	"63 years"	"63"	"COVID-19"	"U07.1"	23	175970	13.1
	"Minnesota"	"27"	"64 years"	"64"	"Septicaemia, unspecified"	"A41.9"	19	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	50	170116	29.4
	"Minnesota"	"27"	"64 years"	"64"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	125	170116	73.5
	"Minnesota"	"27"	"64 years"	"64"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	71	170116	41.7
	"Minnesota"	"27"	"64 years"	"64"	"Endometrium - Malignant neoplasms"	"C54.1"	17	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Malignant neoplasm of ovary"	"C56"	27	170116	15.9
	"Minnesota"	"27"	"64 years"	"64"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	19	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Malignant neoplasm without specification of site"	"C80"	19	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Motor neuron disease"	"G12.2"	10	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Alzheimer disease, unspecified"	"G30.9"	10	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Multiple sclerosis"	"G35"	10	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Essential (primary) hypertension"	"I10"	12	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Acute myocardial infarction, unspecified"	"I21.9"	22	170116	12.9
	"Minnesota"	"27"	"64 years"	"64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Atherosclerotic heart disease"	"I25.1"	28	170116	16.5
	"Minnesota"	"27"	"64 years"	"64"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Congestive heart failure"	"I50.0"	11	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	46	170116	27.0
	"Minnesota"	"27"	"64 years"	"64"	"Alcoholic cirrhosis of liver"	"K70.3"	19	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Down syndrome, unspecified"	"Q90.9"	12	170116	Unreliable
	"Minnesota"	"27"	"64 years"	"64"	"Other ill-defined and unspecified causes of mortality"	"R99"	21	170116	12.3
	"Minnesota"	"27"	"64 years"	"64"	"COVID-19"	"U07.1"	15	170116	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	25	164476	15.2
	"Minnesota"	"27"	"65 years"	"65"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	10	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	41	164476	24.9
	"Minnesota"	"27"	"65 years"	"65"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	127	164476	77.2
	"Minnesota"	"27"	"65 years"	"65"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	69	164476	42.0
	"Minnesota"	"27"	"65 years"	"65"	"Endometrium - Malignant neoplasms"	"C54.1"	21	164476	12.8
	"Minnesota"	"27"	"65 years"	"65"	"Malignant neoplasm of ovary"	"C56"	37	164476	22.5
	"Minnesota"	"27"	"65 years"	"65"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	15	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Malignant neoplasm without specification of site"	"C80"	32	164476	19.5
	"Minnesota"	"27"	"65 years"	"65"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Motor neuron disease"	"G12.2"	11	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Alzheimer disease, unspecified"	"G30.9"	14	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Multiple sclerosis"	"G35"	16	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Essential (primary) hypertension"	"I10"	13	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Acute myocardial infarction, unspecified"	"I21.9"	20	164476	12.2
	"Minnesota"	"27"	"65 years"	"65"	"Atherosclerotic heart disease"	"I25.1"	42	164476	25.5
	"Minnesota"	"27"	"65 years"	"65"	"Other secondary pulmonary hypertension"	"I27.2"	10	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	40	164476	24.3
	"Minnesota"	"27"	"65 years"	"65"	"Alcoholic cirrhosis of liver"	"K70.3"	19	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	164476	Unreliable
	"Minnesota"	"27"	"65 years"	"65"	"COVID-19"	"U07.1"	15	164476	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Septicaemia, unspecified"	"A41.9"	12	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	29	157817	18.4
	"Minnesota"	"27"	"66 years"	"66"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	58	157817	36.8
	"Minnesota"	"27"	"66 years"	"66"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	147	157817	93.1
	"Minnesota"	"27"	"66 years"	"66"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	71	157817	45.0
	"Minnesota"	"27"	"66 years"	"66"	"Endometrium - Malignant neoplasms"	"C54.1"	18	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Malignant neoplasm of ovary"	"C56"	28	157817	17.7
	"Minnesota"	"27"	"66 years"	"66"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Malignant neoplasm without specification of site"	"C80"	30	157817	19.0
	"Minnesota"	"27"	"66 years"	"66"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Unspecified dementia"	"F03"	16	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Motor neuron disease"	"G12.2"	10	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Alzheimer disease, unspecified"	"G30.9"	13	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Multiple sclerosis"	"G35"	14	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Essential (primary) hypertension"	"I10"	19	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Acute myocardial infarction, unspecified"	"I21.9"	18	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Atherosclerotic heart disease"	"I25.1"	40	157817	25.3
	"Minnesota"	"27"	"66 years"	"66"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Cardiomyopathy, unspecified"	"I42.9"	11	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Stroke, not specified as haemorrhage or infarction"	"I64"	13	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	77	157817	48.8
	"Minnesota"	"27"	"66 years"	"66"	"Alcoholic cirrhosis of liver"	"K70.3"	11	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	157817	Unreliable
	"Minnesota"	"27"	"66 years"	"66"	"Other ill-defined and unspecified causes of mortality"	"R99"	25	157817	15.8
	"Minnesota"	"27"	"66 years"	"66"	"COVID-19"	"U07.1"	31	157817	19.6
	"Minnesota"	"27"	"67 years"	"67"	"Septicaemia, unspecified"	"A41.9"	19	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	13	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	18	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	15	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	38	150728	25.2
	"Minnesota"	"27"	"67 years"	"67"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	155	150728	102.8
	"Minnesota"	"27"	"67 years"	"67"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	75	150728	49.8
	"Minnesota"	"27"	"67 years"	"67"	"Endometrium - Malignant neoplasms"	"C54.1"	25	150728	16.6
	"Minnesota"	"27"	"67 years"	"67"	"Malignant neoplasm of ovary"	"C56"	36	150728	23.9
	"Minnesota"	"27"	"67 years"	"67"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Malignant neoplasm without specification of site"	"C80"	30	150728	19.9
	"Minnesota"	"27"	"67 years"	"67"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Unspecified dementia"	"F03"	14	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Motor neuron disease"	"G12.2"	11	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Alzheimer disease, unspecified"	"G30.9"	18	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Multiple sclerosis"	"G35"	11	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Essential (primary) hypertension"	"I10"	20	150728	13.3
	"Minnesota"	"27"	"67 years"	"67"	"Acute myocardial infarction, unspecified"	"I21.9"	21	150728	13.9
	"Minnesota"	"27"	"67 years"	"67"	"Atherosclerotic heart disease"	"I25.1"	40	150728	26.5
	"Minnesota"	"27"	"67 years"	"67"	"Heart failure, unspecified"	"I50.9"	11	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	10	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	78	150728	51.7
	"Minnesota"	"27"	"67 years"	"67"	"Alcoholic cirrhosis of liver"	"K70.3"	13	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"Other ill-defined and unspecified causes of mortality"	"R99"	18	150728	Unreliable
	"Minnesota"	"27"	"67 years"	"67"	"COVID-19"	"U07.1"	21	150728	13.9
	"Minnesota"	"27"	"67 years"	"67"	"Unspecified fall"	"W19"	14	150728	Unreliable
	"Minnesota"	"27"	"68 years"	"68"	"Septicaemia, unspecified"	"A41.9"	19	144848	Unreliable
	"Minnesota"	"27"	"68 years"	"68"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	33	144848	22.8
	"Minnesota"	"27"	"68 years"	"68"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	15	144848	Unreliable
	"Minnesota"	"27"	"68 years"	"68"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	50	144848	34.5
	"Minnesota"	"27"	"68 years"	"68"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	154	144848	106.3
	"Minnesota"	"27"	"68 years"	"68"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	65	144848	44.9
	"Minnesota"	"27"	"68 years"	"68"	"Endometrium - Malignant neoplasms"	"C54.1"	23	144848	15.9
	"Minnesota"	"27"	"68 years"	"68"	"Malignant neoplasm of uterus, part unspecified"	"C55"	12	144848	Unreliable
	"Minnesota"	"27"	"68 years"	"68"	"Malignant neoplasm of ovary"	"C56"	31	144848	21.4
	"Minnesota"	"27"	"68 years"	"68"	"Fallopian tube - Malignant neoplasms"	"C57.0"	12	144848	Unreliable
	"Minnesota"	"27"	"68 years"	"68"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	144848	Unreliable
	"Minnesota"	"27"	"68 years"	"68"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	144848	Unreliable
	"Minnesota"	"27"	"68 years"	"68"	"Malignant neoplasm without specification of site"	"C80"	23	144848	15.9
	"Minnesota"	"27"	"68 years"	"68"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	144848	Unreliable
	"Minnesota"	"27"	"68 years"	"68"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	144848	Unreliable
	"Minnesota"	"27"	"68 years"	"68"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	144848	Unreliable
