"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Tennessee"	"47"	"79 years"	"79"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	64	93788	68.2
	"Tennessee"	"47"	"79 years"	"79"	"Other specified degenerative diseases of nervous system"	"G31.8"	19	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Essential (primary) hypertension"	"I10"	20	93788	21.3
	"Tennessee"	"47"	"79 years"	"79"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	33	93788	35.2
	"Tennessee"	"47"	"79 years"	"79"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	93788	25.6
	"Tennessee"	"47"	"79 years"	"79"	"Hypertensive renal disease with renal failure"	"I12.0"	26	93788	27.7
	"Tennessee"	"47"	"79 years"	"79"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	13	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Acute subendocardial myocardial infarction"	"I21.4"	20	93788	21.3
	"Tennessee"	"47"	"79 years"	"79"	"Acute myocardial infarction, unspecified"	"I21.9"	178	93788	189.8
	"Tennessee"	"47"	"79 years"	"79"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	65	93788	69.3
	"Tennessee"	"47"	"79 years"	"79"	"Atherosclerotic heart disease"	"I25.1"	179	93788	190.9
	"Tennessee"	"47"	"79 years"	"79"	"Ischaemic cardiomyopathy"	"I25.5"	13	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	17	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Other secondary pulmonary hypertension"	"I27.2"	16	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Aortic (valve) stenosis"	"I35.0"	14	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Endocarditis, valve unspecified"	"I38"	10	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Cardiomyopathy, unspecified"	"I42.9"	13	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Cardiac arrest, unspecified"	"I46.9"	18	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Atrial fibrillation and flutter"	"I48"	36	93788	38.4
	"Tennessee"	"47"	"79 years"	"79"	"Congestive heart failure"	"I50.0"	81	93788	86.4
	"Tennessee"	"47"	"79 years"	"79"	"Heart failure, unspecified"	"I50.9"	21	93788	22.4
	"Tennessee"	"47"	"79 years"	"79"	"Cardiovascular disease, unspecified"	"I51.6"	17	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Heart disease, unspecified"	"I51.9"	10	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Intracerebral haemorrhage, unspecified"	"I61.9"	26	93788	27.7
	"Tennessee"	"47"	"79 years"	"79"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	23	93788	24.5
	"Tennessee"	"47"	"79 years"	"79"	"Cerebral infarction, unspecified"	"I63.9"	26	93788	27.7
	"Tennessee"	"47"	"79 years"	"79"	"Stroke, not specified as haemorrhage or infarction"	"I64"	124	93788	132.2
	"Tennessee"	"47"	"79 years"	"79"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Peripheral vascular disease, unspecified"	"I73.9"	15	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Pneumonia, unspecified"	"J18.9"	103	93788	109.8
	"Tennessee"	"47"	"79 years"	"79"	"Emphysema, unspecified"	"J43.9"	14	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	57	93788	60.8
	"Tennessee"	"47"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	15	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	295	93788	314.5
	"Tennessee"	"47"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	30	93788	32.0
	"Tennessee"	"47"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	27	93788	28.8
	"Tennessee"	"47"	"79 years"	"79"	"Interstitial pulmonary disease, unspecified"	"J84.9"	10	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Vascular disorder of intestine, unspecified"	"K55.9"	14	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Other and unspecified cirrhosis of liver"	"K74.6"	21	93788	22.4
	"Tennessee"	"47"	"79 years"	"79"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Chronic kidney disease, stage 5"	"N18.5"	36	93788	38.4
	"Tennessee"	"47"	"79 years"	"79"	"Chronic renal failure, unspecified"	"N18.9"	18	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Unspecified renal failure"	"N19"	15	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Other specified disorders of kidney and ureter"	"N28.8"	11	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Urinary tract infection, site not specified"	"N39.0"	30	93788	32.0
	"Tennessee"	"47"	"79 years"	"79"	"Other lack of expected normal physiological development"	"R62.8"	10	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	93788	Unreliable
	"Tennessee"	"47"	"79 years"	"79"	"COVID-19"	"U07.1"	88	93788	93.8
	"Tennessee"	"47"	"79 years"	"79"	"Other fall on same level"	"W18"	21	93788	22.4
	"Tennessee"	"47"	"79 years"	"79"	"Unspecified fall"	"W19"	25	93788	26.7
	"Tennessee"	"47"	"80 years"	"80"	"Enterocolitis due to Clostridium difficile"	"A04.7"	12	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Septicaemia, unspecified"	"A41.9"	58	87246	66.5
	"Tennessee"	"47"	"80 years"	"80"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	68	87246	77.9
	"Tennessee"	"47"	"80 years"	"80"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	18	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	61	87246	69.9
	"Tennessee"	"47"	"80 years"	"80"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	242	87246	277.4
	"Tennessee"	"47"	"80 years"	"80"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	92	87246	105.4
	"Tennessee"	"47"	"80 years"	"80"	"Endometrium - Malignant neoplasms"	"C54.1"	11	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Malignant neoplasm of uterus, part unspecified"	"C55"	10	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Malignant neoplasm of ovary"	"C56"	38	87246	43.6
	"Tennessee"	"47"	"80 years"	"80"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	18	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	22	87246	25.2
	"Tennessee"	"47"	"80 years"	"80"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	19	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Malignant neoplasm without specification of site"	"C80"	42	87246	48.1
	"Tennessee"	"47"	"80 years"	"80"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	14	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	21	87246	24.1
	"Tennessee"	"47"	"80 years"	"80"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	14	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	17	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	26	87246	29.8
	"Tennessee"	"47"	"80 years"	"80"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	23	87246	26.4
	"Tennessee"	"47"	"80 years"	"80"	"Unspecified diabetes mellitus, without complications"	"E14.9"	30	87246	34.4
	"Tennessee"	"47"	"80 years"	"80"	"Hyperlipidaemia, unspecified"	"E78.5"	18	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Vascular dementia, unspecified"	"F01.9"	38	87246	43.6
	"Tennessee"	"47"	"80 years"	"80"	"Unspecified dementia"	"F03"	175	87246	200.6
	"Tennessee"	"47"	"80 years"	"80"	"Parkinson disease"	"G20"	68	87246	77.9
	"Tennessee"	"47"	"80 years"	"80"	"Alzheimer disease with late onset"	"G30.1"	16	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Alzheimer disease, unspecified"	"G30.9"	371	87246	425.2
	"Tennessee"	"47"	"80 years"	"80"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	74	87246	84.8
	"Tennessee"	"47"	"80 years"	"80"	"Other specified degenerative diseases of nervous system"	"G31.8"	19	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	12	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Essential (primary) hypertension"	"I10"	25	87246	28.7
	"Tennessee"	"47"	"80 years"	"80"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	52	87246	59.6
	"Tennessee"	"47"	"80 years"	"80"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	33	87246	37.8
	"Tennessee"	"47"	"80 years"	"80"	"Hypertensive renal disease with renal failure"	"I12.0"	26	87246	29.8
	"Tennessee"	"47"	"80 years"	"80"	"Acute subendocardial myocardial infarction"	"I21.4"	15	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Acute myocardial infarction, unspecified"	"I21.9"	173	87246	198.3
	"Tennessee"	"47"	"80 years"	"80"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	85	87246	97.4
	"Tennessee"	"47"	"80 years"	"80"	"Atherosclerotic heart disease"	"I25.1"	175	87246	200.6
	"Tennessee"	"47"	"80 years"	"80"	"Ischaemic cardiomyopathy"	"I25.5"	14	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	18	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Aortic (valve) stenosis"	"I35.0"	20	87246	22.9
	"Tennessee"	"47"	"80 years"	"80"	"Cardiac arrest, unspecified"	"I46.9"	31	87246	35.5
	"Tennessee"	"47"	"80 years"	"80"	"Atrial fibrillation and flutter"	"I48"	43	87246	49.3
	"Tennessee"	"47"	"80 years"	"80"	"Congestive heart failure"	"I50.0"	83	87246	95.1
	"Tennessee"	"47"	"80 years"	"80"	"Heart failure, unspecified"	"I50.9"	16	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Cardiovascular disease, unspecified"	"I51.6"	12	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	10	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Intracerebral haemorrhage, unspecified"	"I61.9"	37	87246	42.4
	"Tennessee"	"47"	"80 years"	"80"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	18	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Cerebral infarction, unspecified"	"I63.9"	27	87246	30.9
	"Tennessee"	"47"	"80 years"	"80"	"Stroke, not specified as haemorrhage or infarction"	"I64"	119	87246	136.4
	"Tennessee"	"47"	"80 years"	"80"	"Cerebrovascular disease, unspecified"	"I67.9"	16	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Peripheral vascular disease, unspecified"	"I73.9"	11	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Pneumonia, unspecified"	"J18.9"	65	87246	74.5
	"Tennessee"	"47"	"80 years"	"80"	"Emphysema, unspecified"	"J43.9"	18	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	49	87246	56.2
	"Tennessee"	"47"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	19	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	279	87246	319.8
	"Tennessee"	"47"	"80 years"	"80"	"Pneumonitis due to food and vomit"	"J69.0"	26	87246	29.8
	"Tennessee"	"47"	"80 years"	"80"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	24	87246	27.5
	"Tennessee"	"47"	"80 years"	"80"	"Acute respiratory failure"	"J96.0"	10	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Chronic respiratory failure"	"J96.1"	10	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Vascular disorder of intestine, unspecified"	"K55.9"	14	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Other and unspecified intestinal obstruction"	"K56.6"	11	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Other and unspecified cirrhosis of liver"	"K74.6"	25	87246	28.7
	"Tennessee"	"47"	"80 years"	"80"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	10	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	25	87246	28.7
	"Tennessee"	"47"	"80 years"	"80"	"Acute renal failure, unspecified"	"N17.9"	12	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Chronic kidney disease, stage 5"	"N18.5"	35	87246	40.1
	"Tennessee"	"47"	"80 years"	"80"	"Unspecified renal failure"	"N19"	14	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Urinary tract infection, site not specified"	"N39.0"	31	87246	35.5
	"Tennessee"	"47"	"80 years"	"80"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"COVID-19"	"U07.1"	83	87246	95.1
	"Tennessee"	"47"	"80 years"	"80"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	13	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Other fall on same level"	"W18"	15	87246	Unreliable
	"Tennessee"	"47"	"80 years"	"80"	"Unspecified fall"	"W19"	19	87246	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Enterocolitis due to Clostridium difficile"	"A04.7"	14	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Septicaemia, unspecified"	"A41.9"	54	81151	66.5
	"Tennessee"	"47"	"81 years"	"81"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	55	81151	67.8
	"Tennessee"	"47"	"81 years"	"81"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	64	81151	78.9
	"Tennessee"	"47"	"81 years"	"81"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	195	81151	240.3
	"Tennessee"	"47"	"81 years"	"81"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	74	81151	91.2
	"Tennessee"	"47"	"81 years"	"81"	"Malignant neoplasm of uterus, part unspecified"	"C55"	13	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Malignant neoplasm of ovary"	"C56"	41	81151	50.5
	"Tennessee"	"47"	"81 years"	"81"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Malignant neoplasm without specification of site"	"C80"	41	81151	50.5
	"Tennessee"	"47"	"81 years"	"81"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	10	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	20	81151	24.6
	"Tennessee"	"47"	"81 years"	"81"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	17	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	29	81151	35.7
	"Tennessee"	"47"	"81 years"	"81"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	22	81151	27.1
	"Tennessee"	"47"	"81 years"	"81"	"Unspecified diabetes mellitus, without complications"	"E14.9"	43	81151	53.0
	"Tennessee"	"47"	"81 years"	"81"	"Unspecified protein-energy malnutrition"	"E46"	13	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Hyperlipidaemia, unspecified"	"E78.5"	25	81151	30.8
	"Tennessee"	"47"	"81 years"	"81"	"Vascular dementia, unspecified"	"F01.9"	48	81151	59.1
	"Tennessee"	"47"	"81 years"	"81"	"Unspecified dementia"	"F03"	198	81151	244.0
	"Tennessee"	"47"	"81 years"	"81"	"Parkinson disease"	"G20"	62	81151	76.4
	"Tennessee"	"47"	"81 years"	"81"	"Alzheimer disease with late onset"	"G30.1"	16	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Alzheimer disease, unspecified"	"G30.9"	373	81151	459.6
	"Tennessee"	"47"	"81 years"	"81"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	76	81151	93.7
	"Tennessee"	"47"	"81 years"	"81"	"Other specified degenerative diseases of nervous system"	"G31.8"	18	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Essential (primary) hypertension"	"I10"	24	81151	29.6
	"Tennessee"	"47"	"81 years"	"81"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	51	81151	62.8
	"Tennessee"	"47"	"81 years"	"81"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	30	81151	37.0
	"Tennessee"	"47"	"81 years"	"81"	"Hypertensive renal disease with renal failure"	"I12.0"	27	81151	33.3
	"Tennessee"	"47"	"81 years"	"81"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Acute myocardial infarction, unspecified"	"I21.9"	180	81151	221.8
	"Tennessee"	"47"	"81 years"	"81"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	83	81151	102.3
	"Tennessee"	"47"	"81 years"	"81"	"Atherosclerotic heart disease"	"I25.1"	228	81151	281.0
	"Tennessee"	"47"	"81 years"	"81"	"Ischaemic cardiomyopathy"	"I25.5"	14	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	22	81151	27.1
	"Tennessee"	"47"	"81 years"	"81"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Other secondary pulmonary hypertension"	"I27.2"	24	81151	29.6
	"Tennessee"	"47"	"81 years"	"81"	"Aortic (valve) stenosis"	"I35.0"	20	81151	24.6
	"Tennessee"	"47"	"81 years"	"81"	"Cardiomyopathy, unspecified"	"I42.9"	12	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Cardiac arrest, unspecified"	"I46.9"	21	81151	25.9
	"Tennessee"	"47"	"81 years"	"81"	"Atrial fibrillation and flutter"	"I48"	48	81151	59.1
	"Tennessee"	"47"	"81 years"	"81"	"Congestive heart failure"	"I50.0"	84	81151	103.5
	"Tennessee"	"47"	"81 years"	"81"	"Heart failure, unspecified"	"I50.9"	25	81151	30.8
	"Tennessee"	"47"	"81 years"	"81"	"Intracerebral haemorrhage, unspecified"	"I61.9"	17	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	13	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Cerebral infarction, unspecified"	"I63.9"	23	81151	28.3
	"Tennessee"	"47"	"81 years"	"81"	"Stroke, not specified as haemorrhage or infarction"	"I64"	118	81151	145.4
	"Tennessee"	"47"	"81 years"	"81"	"Cerebral atherosclerosis"	"I67.2"	13	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Cerebrovascular disease, unspecified"	"I67.9"	11	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	20	81151	24.6
	"Tennessee"	"47"	"81 years"	"81"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	14	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Peripheral vascular disease, unspecified"	"I73.9"	10	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	91	81151	112.1
	"Tennessee"	"47"	"81 years"	"81"	"Emphysema, unspecified"	"J43.9"	16	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	45	81151	55.5
	"Tennessee"	"47"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	19	81151	Unreliable
	"Tennessee"	"47"	"81 years"	"81"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	298	81151	367.2
	"Tennessee"	"47"	"81 years"	"81"	"Pneumonitis due to food and vomit"	"J69.0"	31	81151	38.2
	"Tennessee"	"47"	"81 years"	"81"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	25	81151	30.8
	"Tennessee"	"47"	"81 years"	"81"	"Vascular disorder of intestine, unspecified"	"K55.9"	25	81151	30.8
	"Tennessee"	"47"	"81 years"	"81"	"Other and unspecified cirrhosis of liver"	"K74.6"	28	81151	34.5
	"Tennessee"	"47"	"81 years"	"81"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	15	81151	Unreliable
